"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8500,0,16000,16062000,16046000,32108000,34939863.6,41392340.9,0,10095.5,731.8,1,3900,0,16000,4100,"2023-03-22T09:15:00.000Z",1679476500000,4120,4100,4120,50,50,0,0.5,0.4,,1,3900,7800,7800,,32108000,16062000,16046000,
8500,35800,147162000,192332000,45170000,237502000,34939863.6,41392340.9,-22.8,10095.5,731.8,6,42900,35800,147146000,4110,"2023-03-22T09:20:00.000Z",1679476800000,4120,4090,4100,85.8,14.2,0,5,0.7,,0.2,7100,50000,57800,,205394000,176270000,29124000,
8500,23000,94688000,198078000,103390000,301468000,34939863.6,41392340.9,8.1,10095.5,731.8,0.1,1400,-12800,-52474000,4100,"2023-03-22T09:25:00.000Z",1679477100000,4110,4100,4110,9,91,0,0.2,1.4,,10.1,14200,15600,73400,,63966000,5746000,58220000,
8500,34100,140298000,269518000,129220000,398738000,34939863.6,41392340.9,-7.1,10095.5,731.8,2.8,17400,11100,45610000,4110,"2023-03-22T09:30:00.000Z",1679477400000,4110,4100,4100,73.4,26.6,0,2,0.6,,0.4,6300,23700,97100,,97270000,71440000,25830000,
8500,67200,276639000,405859000,129220000,535079000,34939863.6,41392340.9,-21.1,10095.5,731.8,Infinity,33100,33100,136341000,4120,"2023-03-22T09:35:00.000Z",1679477700000,4120,4110,4110,100,0,0,3.9,,,0,,33100,130200,,136341000,136341000,,
8500,34600,142898000,411600000,268702000,700852000,34939863.6,41392340.9,20.7,10095.5,731.8,0,1400,-32600,-133741000,4110,"2023-03-22T09:40:00.000Z",1679478000000,4110,4100,4110,3.5,84.2,12.4,0.2,3.4,6.8,24.3,34000,40400,170600,5000,165773000,5741000,139482000,20550000
8500,51100,210852000,484474000,273622000,778646000,34939863.6,41392340.9,-10.5,10095.5,731.8,14.8,17700,16500,67954000,4120,"2023-03-22T09:45:00.000Z",1679478300000,4120,4100,4100,93.7,6.3,0,2.1,0.1,,0.1,1200,18900,189500,,77794000,72874000,4920000,
8500,52800,217896000,545033000,327137000,892720000,34939863.6,41392340.9,-1.1,10095.5,731.8,1.1,14700,1700,7044000,4120,"2023-03-22T09:50:00.000Z",1679478600000,4120,4110,4120,53.1,46.9,0,1.7,1.3,,0.9,13000,27700,217200,,114074000,60559000,53515000,
8500,21200,88279000,545033000,456754000,1022337000,34939863.6,41392340.9,20.1,10095.5,731.8,0,,-31600,-129617000,4100,"2023-03-22T09:55:00.000Z",1679478900000,4120,4100,4120,0,100,0,,3.1,,Infinity,31600,31600,248800,,129617000,,129617000,
8500,17400,72723000,545033000,472310000,1037893000,34939863.6,41392340.9,2.4,10095.5,731.8,0,,-3800,-15556000,4090,"2023-03-22T10:00:00.000Z",1679479200000,4100,4090,4100,0,100,0,,0.4,,Infinity,3800,3800,252600,,15556000,,15556000,
8500,23400,97263000,569573000,472310000,1062433000,34939863.6,41392340.9,-3.8,10095.5,731.8,Infinity,6000,6000,24540000,4090,"2023-03-22T10:05:00.000Z",1679479500000,4090,4090,4090,100,0,0,0.7,,,0,,6000,258600,,24540000,24540000,,
8500,23500,97672000,569982000,472310000,1062842000,34939863.6,41392340.9,-0.1,10095.5,731.8,Infinity,100,100,409000,4090,"2023-03-22T10:10:00.000Z",1679479800000,4090,4090,4090,100,0,0,0,,,0,,100,258700,,409000,409000,,
8500,42800,176609000,648919000,472310000,1141779000,34939863.6,41392340.9,-12.2,10095.5,731.8,Infinity,19300,19300,78937000,4090,"2023-03-22T10:15:00.000Z",1679480100000,4090,4090,4090,100,0,0,2.3,,,0,,19300,278000,,78937000,78937000,,
8500,74000,304529000,776839000,472310000,1269699000,34939863.6,41392340.9,-19.8,10095.5,731.8,Infinity,31200,31200,127920000,4100,"2023-03-22T10:20:00.000Z",1679480400000,4100,4100,4100,100,0,0,3.7,,,0,,31200,309200,,127920000,127920000,,
8500,90900,373988000,846709000,472721000,1339980000,34939863.6,41392340.9,-10.8,10095.5,731.8,170,17000,16900,69459000,4110,"2023-03-22T10:25:00.000Z",1679480700000,4110,4110,4110,99.4,0.6,0,2,0,,0,100,17100,326300,,70281000,69870000,411000,
8500,83100,342059000,861541000,519482000,1401573000,34939863.6,41392340.9,4.9,10095.5,731.8,0.3,3600,-7800,-31929000,4120,"2023-03-22T10:30:00.000Z",1679481000000,4120,4100,4110,24,76,0,0.4,1.1,,3.2,11400,15000,341300,,61593000,14832000,46761000,
8500,114600,471797000,1013935000,542138000,1576623000,34939863.6,41392340.9,-20.1,10095.5,731.8,6.7,37000,31500,129738000,4120,"2023-03-22T10:35:00.000Z",1679481300000,4120,4110,4110,87.1,12.9,0,4.4,0.5,,0.1,5500,42500,383800,,175050000,152394000,22656000,
