"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,1300,42110000,45575000,3465000,49040000,28431041.7,9030000,2.2,270.8,8.3,14,1400,1300,42110000,34650,"2023-03-22T09:15:00.000Z",1679476500000,34650,32500,32500,93.3,6.7,0,1.6,0.4,,0.1,100,1500,1500,,49040000,45575000,3465000,
850,1200,38850000,45575000,6725000,52300000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3260000,32600,"2023-03-22T09:20:00.000Z",1679476800000,32600,32600,32600,0,100,0,,0.4,,Infinity,100,100,1600,,3260000,,3260000,
850,1100,35600000,45575000,9975000,55550000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3250000,32500,"2023-03-22T09:25:00.000Z",1679477100000,32500,32500,32500,0,100,0,,0.4,,Infinity,100,100,1700,,3250000,,3250000,
850,2400,78120000,88095000,9975000,98070000,28431041.7,9030000,2.2,270.8,8.3,Infinity,1300,1300,42520000,34000,"2023-03-22T09:45:00.000Z",1679478300000,34000,32500,32500,100,0,0,1.5,,,0,,1300,3000,,42520000,42520000,,
850,1700,54910000,114985000,60075000,175060000,28431041.7,9030000,-1.2,270.8,8.3,0.5,800,-700,-23210000,33800,"2023-03-22T09:50:00.000Z",1679478600000,34000,33000,33500,34.8,65.2,0,0.9,5.5,,1.9,1500,2300,5300,,76990000,26890000,50100000,
850,1400,44770000,114985000,70215000,185200000,28431041.7,9030000,-0.5,270.8,8.3,0,,-300,-10140000,33700,"2023-03-22T09:55:00.000Z",1679478900000,33900,33700,33900,0,100,0,,1.1,,Infinity,300,300,5600,,10140000,,10140000,
850,700,21460000,114985000,93525000,208510000,28431041.7,9030000,-1.2,270.8,8.3,0,,-700,-23310000,33000,"2023-03-22T10:00:00.000Z",1679479200000,33600,33000,33600,0,100,0,,2.6,,Infinity,700,700,6300,,23310000,,23310000,
850,500,14890000,114985000,100095000,215080000,28431041.7,9030000,-0.3,270.8,8.3,0,,-200,-6570000,32800,"2023-03-22T10:05:00.000Z",1679479500000,32900,32800,32900,0,100,0,,0.7,,Infinity,200,200,6500,,6570000,,6570000,
850,400,11630000,114985000,103355000,221610000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3260000,32700,"2023-03-22T10:20:00.000Z",1679480400000,32700,32600,32600,0,50,50,,0.4,12,Infinity,100,200,6700,100,6530000,,3260000,3270000
850,300,8380000,114985000,106605000,224860000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3250000,32500,"2023-03-22T10:35:00.000Z",1679481300000,32500,32500,32500,0,100,0,,0.4,,Infinity,100,100,6800,,3250000,,3250000,
850,3900,128155000,234760000,106605000,344635000,28431041.7,9030000,6.2,270.8,8.3,Infinity,3600,3600,119775000,33700,"2023-03-22T10:45:00.000Z",1679481900000,33700,32600,32600,100,0,0,4.2,,,0,,3600,10400,,119775000,119775000,,
850,3800,124785000,234760000,109975000,348005000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3370000,33700,"2023-03-22T10:55:00.000Z",1679482500000,33700,33700,33700,0,100,0,,0.4,,Infinity,100,100,10500,,3370000,,3370000,
850,3700,121425000,234760000,113335000,351365000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3360000,33600,"2023-03-22T11:00:00.000Z",1679482800000,33600,33600,33600,0,100,0,,0.4,,Infinity,100,100,10600,,3360000,,3360000,
850,8700,289455000,406140000,116685000,526095000,28431041.7,9030000,8.7,270.8,8.3,51,5100,5000,168030000,33800,"2023-03-22T11:05:00.000Z",1679483100000,33800,33500,33500,98.1,1.9,0,6,0.4,,0,100,5200,15800,,174730000,171380000,3350000,
850,8400,279485000,422850000,143365000,569485000,28431041.7,9030000,-0.5,270.8,8.3,0.6,500,-300,-9970000,33600,"2023-03-22T11:10:00.000Z",1679483400000,33700,33000,33700,38.5,61.5,0,0.6,3,,1.6,800,1300,17100,,43390000,16710000,26680000,
850,8400,279480000,432925000,153445000,589640000,28431041.7,9030000,0,270.8,8.3,1,300,0,-5000,33500,"2023-03-22T11:15:00.000Z",1679483700000,33750,33500,33750,50,50,0,0.4,1.1,,1,300,600,17700,,20155000,10075000,10080000,
850,9900,330075000,497005000,166930000,667205000,28431041.7,9030000,2.6,270.8,8.3,4.8,1900,1500,50595000,33700,"2023-03-22T11:20:00.000Z",1679484000000,33800,33700,33750,82.6,17.4,0,2.2,1.5,,0.2,400,2300,20000,,77565000,64080000,13485000,
850,8900,297075000,497005000,199930000,703545000,28431041.7,9030000,-1.7,270.8,8.3,0,,-1000,-33000000,33400,"2023-03-22T13:00:00.000Z",1679490000000,33600,32600,32600,0,90.9,9.1,,3.7,12,Infinity,1000,1100,21100,100,36340000,,33000000,3340000
850,9000,300435000,500365000,199930000,706905000,28431041.7,9030000,0.2,270.8,8.3,Infinity,100,100,3360000,33600,"2023-03-22T13:15:00.000Z",1679490900000,33600,33600,33600,100,0,0,0.1,,,0,,100,21200,,3360000,3360000,,
850,14300,479085000,679015000,199930000,885555000,28431041.7,9030000,9.2,270.8,8.3,Infinity,5300,5300,178650000,33800,"2023-03-22T13:20:00.000Z",1679491200000,33800,33700,33700,100,0,0,6.2,,,0,,5300,26500,,178650000,178650000,,
850,14200,475715000,679015000,203300000,888925000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3370000,33700,"2023-03-22T13:40:00.000Z",1679492400000,33700,33700,33700,0,100,0,,0.4,,Infinity,100,100,26600,,3370000,,3370000,
850,13900,465635000,679015000,213380000,899005000,28431041.7,9030000,-0.5,270.8,8.3,0,,-300,-10080000,33500,"2023-03-22T13:50:00.000Z",1679493000000,33700,33500,33700,0,100,0,,1.1,,Infinity,300,300,26900,,10080000,,10080000,
850,13800,462295000,679015000,216720000,902345000,28431041.7,9030000,-0.2,270.8,8.3,0,,-100,-3340000,33400,"2023-03-22T14:15:00.000Z",1679494500000,33400,33400,33400,0,100,0,,0.4,,Infinity,100,100,27000,,3340000,,3340000,
850,13900,465625000,682345000,216720000,905675000,28431041.7,9030000,0.2,270.8,8.3,Infinity,100,100,3330000,33300,"2023-03-22T14:45:00.000Z",1679496300000,33300,33300,33300,100,0,0,0.1,,,0,,100,27100,,3330000,3330000,,
