"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
377.5,1300,14390000,14390000,0,14390000,4154750,26190750,-0.7,2405,42.5,Infinity,1300,1300,14390000,11100,"2023-03-22T09:00:00.000Z",1679475600000,11100,10900,10900,100,0,0,3.4,,,0,,1300,1300,,14390000,14390000,,
377.5,1700,18830000,18830000,0,18830000,4154750,26190750,-0.2,2405,42.5,Infinity,400,400,4440000,11100,"2023-03-22T09:05:00.000Z",1679475900000,11100,11100,11100,100,0,0,1.1,,,0,,400,1700,,4440000,4440000,,
377.5,1800,19940000,19940000,0,19940000,4154750,26190750,-0.1,2405,42.5,Infinity,100,100,1110000,11100,"2023-03-22T09:10:00.000Z",1679476200000,11100,11100,11100,100,0,0,0.3,,,0,,100,1800,,1110000,1110000,,
377.5,1500,16640000,19940000,3300000,23240000,4154750,26190750,0.1,2405,42.5,0,,-300,-3300000,11000,"2023-03-22T09:20:00.000Z",1679476800000,11000,11000,11000,0,100,0,,0.1,,Infinity,300,300,2100,,3300000,,3300000,
377.5,2500,27740000,31040000,3300000,34340000,4154750,26190750,-0.5,2405,42.5,Infinity,1000,1000,11100000,11100,"2023-03-22T09:25:00.000Z",1679477100000,11100,11100,11100,100,0,0,2.6,,,0,,1000,3100,,11100000,11100000,,
377.5,-6900,-75660000,31040000,106700000,137740000,4154750,26190750,4.7,2405,42.5,0,,-9400,-103400000,11000,"2023-03-22T09:55:00.000Z",1679478900000,11000,11000,11000,0,100,0,,3.9,,Infinity,9400,9400,12500,,103400000,,103400000,
377.5,-7500,-82260000,31040000,113300000,145440000,4154750,26190750,0.3,2405,42.5,0,,-600,-6600000,11000,"2023-03-22T10:00:00.000Z",1679479200000,11000,11000,11000,0,85.7,14.3,,0.2,2.4,Infinity,600,700,13200,100,7700000,,6600000,1100000
377.5,-7400,-81160000,32140000,113300000,146540000,4154750,26190750,0,2405,42.5,Infinity,100,100,1100000,11000,"2023-03-22T10:05:00.000Z",1679479500000,11000,11000,11000,100,0,0,0.3,,,0,,100,13300,,1100000,1100000,,
377.5,-6400,-70160000,43140000,113300000,157540000,4154750,26190750,-0.5,2405,42.5,Infinity,1000,1000,11000000,11000,"2023-03-22T10:15:00.000Z",1679480100000,11000,11000,11000,100,0,0,2.6,,,0,,1000,14300,,11000000,11000000,,
377.5,-4200,-45960000,68440000,114400000,183940000,4154750,26190750,-1.1,2405,42.5,23,2300,2200,24200000,11000,"2023-03-22T10:20:00.000Z",1679480400000,11000,11000,11000,95.8,4.2,0,6.1,0,,0,100,2400,16700,,26400000,25300000,1100000,
377.5,-4200,-45960000,68440000,114400000,186140000,4154750,26190750,0,2405,42.5,NaN,,0,0,11000,"2023-03-22T10:25:00.000Z",1679480700000,11000,11000,11000,0,0,100,,,4.7,NaN,,200,16900,200,2200000,,,2200000
377.5,-4400,-48160000,68440000,116600000,188340000,4154750,26190750,0.1,2405,42.5,0,,-200,-2200000,11000,"2023-03-22T10:30:00.000Z",1679481000000,11000,11000,11000,0,100,0,,0.1,,Infinity,200,200,17100,,2200000,,2200000,
377.5,-6600,-72360000,68440000,140800000,212540000,4154750,26190750,1.1,2405,42.5,0,,-2200,-24200000,11000,"2023-03-22T10:35:00.000Z",1679481300000,11000,11000,11000,0,100,0,,0.9,,Infinity,2200,2200,19300,,24200000,,24200000,
377.5,-6900,-75640000,68440000,144080000,215820000,4154750,26190750,0.1,2405,42.5,0,,-300,-3280000,10900,"2023-03-22T10:40:00.000Z",1679481600000,11000,10900,11000,0,100,0,,0.1,,Infinity,300,300,19600,,3280000,,3280000,
377.5,-6400,-70140000,73940000,144080000,221320000,4154750,26190750,-0.2,2405,42.5,Infinity,500,500,5500000,11000,"2023-03-22T10:45:00.000Z",1679481900000,11000,11000,11000,100,0,0,1.3,,,0,,500,20100,,5500000,5500000,,
377.5,-6400,-70140000,73940000,144080000,232320000,4154750,26190750,0,2405,42.5,NaN,,0,0,11000,"2023-03-22T10:50:00.000Z",1679482200000,11000,11000,11000,0,0,100,,,23.5,NaN,,1000,21100,1000,11000000,,,11000000
377.5,-5800,-63540000,80540000,144080000,238920000,4154750,26190750,-0.3,2405,42.5,Infinity,600,600,6600000,11000,"2023-03-22T10:55:00.000Z",1679482500000,11000,11000,11000,100,0,0,1.6,,,0,,600,21700,,6600000,6600000,,
377.5,-6200,-67900000,80540000,148440000,243280000,4154750,26190750,0.2,2405,42.5,0,,-400,-4360000,10900,"2023-03-22T11:10:00.000Z",1679483400000,10900,10900,10900,0,100,0,,0.2,,Infinity,400,400,22100,,4360000,,4360000,
377.5,-5800,-63500000,84940000,148440000,247680000,4154750,26190750,-0.2,2405,42.5,Infinity,400,400,4400000,11000,"2023-03-22T11:15:00.000Z",1679483700000,11000,11000,11000,100,0,0,1.1,,,0,,400,22500,,4400000,4400000,,
377.5,-5500,-60200000,88240000,148440000,250980000,4154750,26190750,-0.1,2405,42.5,Infinity,300,300,3300000,11000,"2023-03-22T11:20:00.000Z",1679484000000,11000,11000,11000,100,0,0,0.8,,,0,,300,22800,,3300000,3300000,,
377.5,-3300,-36000000,112440000,148440000,275180000,4154750,26190750,-1.1,2405,42.5,Infinity,2200,2200,24200000,11000,"2023-03-22T11:25:00.000Z",1679484300000,11000,11000,11000,100,0,0,5.8,,,0,,2200,25000,,24200000,24200000,,
377.5,-3100,-33800000,114640000,148440000,277380000,4154750,26190750,-0.1,2405,42.5,Infinity,200,200,2200000,11000,"2023-03-22T13:00:00.000Z",1679490000000,11000,11000,11000,100,0,0,0.5,,,0,,200,25200,,2200000,2200000,,
377.5,-1000,-10700000,145440000,156140000,315880000,4154750,26190750,-1,2405,42.5,4,2800,2100,23100000,11000,"2023-03-22T13:05:00.000Z",1679490300000,11000,11000,11000,80,20,0,7.4,0.3,,0.3,700,3500,28700,,38500000,30800000,7700000,
377.5,-3400,-37100000,145440000,182540000,342280000,4154750,26190750,1.2,2405,42.5,0,,-2400,-26400000,11000,"2023-03-22T13:10:00.000Z",1679490600000,11000,11000,11000,0,100,0,,1,,Infinity,2400,2400,31100,,26400000,,26400000,
377.5,-4300,-47000000,145440000,192440000,352180000,4154750,26190750,0.4,2405,42.5,0,,-900,-9900000,11000,"2023-03-22T13:15:00.000Z",1679490900000,11000,11000,11000,0,100,0,,0.4,,Infinity,900,900,32000,,9900000,,9900000,
377.5,-7300,-79700000,145440000,225140000,384880000,4154750,26190750,1.5,2405,42.5,0,,-3000,-32700000,10900,"2023-03-22T13:20:00.000Z",1679491200000,10900,10900,10900,0,100,0,,1.2,,Infinity,3000,3000,35000,,32700000,,32700000,
377.5,-7000,-76400000,148740000,225140000,388180000,4154750,26190750,-0.1,2405,42.5,Infinity,300,300,3300000,11000,"2023-03-22T13:25:00.000Z",1679491500000,11000,11000,11000,100,0,0,0.8,,,0,,300,35300,,3300000,3300000,,
