"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9970.7,22900,87020000,87020000,0,87020000,37895609.8,28530731.7,9.3,7531.7,680.5,Infinity,22900,22900,87020000,3800,"2023-03-22T09:00:00.000Z",1679475600000,3800,3800,3800,100,0,0,2.3,,,0,,22900,22900,,87020000,87020000,,
9970.7,27700,105260000,105260000,0,105260000,37895609.8,28530731.7,1.9,7531.7,680.5,Infinity,4800,4800,18240000,3800,"2023-03-22T09:05:00.000Z",1679475900000,3800,3800,3800,100,0,0,0.5,,,0,,4800,27700,,18240000,18240000,,
9970.7,41400,157320000,157320000,0,157320000,37895609.8,28530731.7,5.6,7531.7,680.5,Infinity,13700,13700,52060000,3800,"2023-03-22T09:10:00.000Z",1679476200000,3800,3800,3800,100,0,0,1.4,,,0,,13700,41400,,52060000,52060000,,
9970.7,75300,286140000,365560000,79420000,444980000,37895609.8,28530731.7,13.8,7531.7,680.5,2.6,54800,33900,128820000,3800,"2023-03-22T09:15:00.000Z",1679476500000,3800,3800,3800,72.4,27.6,0,5.5,2.8,,0.4,20900,75700,117100,,287660000,208240000,79420000,
9970.7,80600,306280000,392540000,86260000,489060000,37895609.8,28530731.7,2.2,7531.7,680.5,3.9,7100,5300,20140000,3800,"2023-03-22T09:20:00.000Z",1679476800000,3800,3800,3800,61.2,15.5,23.3,0.7,0.2,4,0.3,1800,11600,128700,2700,44080000,26980000,6840000,10260000
9970.7,84700,321870000,418770000,96900000,525930000,37895609.8,28530731.7,1.7,7531.7,680.5,2.5,6900,4100,15590000,3800,"2023-03-22T09:25:00.000Z",1679477100000,3900,3800,3800,71.1,28.9,0,0.7,0.4,,0.4,2800,9700,138400,,36870000,26230000,10640000,
9970.7,89900,341630000,438530000,96900000,545690000,37895609.8,28530731.7,2.1,7531.7,680.5,Infinity,5200,5200,19760000,3800,"2023-03-22T09:30:00.000Z",1679477400000,3800,3800,3800,100,0,0,0.5,,,0,,5200,143600,,19760000,19760000,,
9970.7,91100,346190000,443090000,96900000,550250000,37895609.8,28530731.7,0.5,7531.7,680.5,Infinity,1200,1200,4560000,3800,"2023-03-22T09:35:00.000Z",1679477700000,3800,3800,3800,100,0,0,0.1,,,0,,1200,144800,,4560000,4560000,,
9970.7,93600,355690000,452590000,96900000,559750000,37895609.8,28530731.7,1,7531.7,680.5,Infinity,2500,2500,9500000,3800,"2023-03-22T09:40:00.000Z",1679478000000,3800,3800,3800,100,0,0,0.3,,,0,,2500,147300,,9500000,9500000,,
9970.7,109500,416110000,513010000,96900000,620170000,37895609.8,28530731.7,6.5,7531.7,680.5,Infinity,15900,15900,60420000,3800,"2023-03-22T09:45:00.000Z",1679478300000,3800,3800,3800,100,0,0,1.6,,,0,,15900,163200,,60420000,60420000,,
9970.7,91700,352150000,585210000,233060000,828530000,37895609.8,28530731.7,-6.8,7531.7,680.5,0.5,19000,-17800,-63960000,3700,"2023-03-22T09:50:00.000Z",1679478600000,3800,3700,3800,34.1,65.9,0,1.9,4.9,,1.9,36800,55800,219000,,208360000,72200000,136160000,
9970.7,93700,359750000,592810000,233060000,836130000,37895609.8,28530731.7,0.8,7531.7,680.5,Infinity,2000,2000,7600000,3800,"2023-03-22T09:55:00.000Z",1679478900000,3800,3800,3800,100,0,0,0.2,,,0,,2000,221000,,7600000,7600000,,
