"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
509.1,-500,-7725000,1545000,9270000,10815000,7744545.5,13440454.5,1.4,881.8,0,0.2,100,-500,-7725000,15450,"2023-03-22T09:30:00.000Z",1679477400000,15450,15450,15450,14.3,85.7,0,0.2,0.7,,6,600,700,700,,10815000,1545000,9270000,
509.1,-900,-13905000,1545000,15450000,16995000,7744545.5,13440454.5,1.1,881.8,0,0,,-400,-6180000,15450,"2023-03-22T09:35:00.000Z",1679477700000,15450,15450,15450,0,100,0,,0.5,,Infinity,400,400,1100,,6180000,,6180000,
509.1,-800,-12360000,3090000,15450000,18540000,7744545.5,13440454.5,-0.3,881.8,0,Infinity,100,100,1545000,15450,"2023-03-22T10:30:00.000Z",1679481000000,15450,15450,15450,100,0,0,0.2,,,0,,100,1200,,1545000,1545000,,
509.1,-600,-9300000,6150000,15450000,21600000,7744545.5,13440454.5,-0.5,881.8,0,Infinity,200,200,3060000,15300,"2023-03-22T13:10:00.000Z",1679490600000,15300,15300,15300,100,0,0,0.4,,,0,,200,1400,,3060000,3060000,,
509.1,-2100,-32175000,6150000,38325000,44475000,7744545.5,13440454.5,4,881.8,0,0,,-1500,-22875000,15250,"2023-03-22T13:35:00.000Z",1679492100000,15250,15250,15250,0,100,0,,1.7,,Infinity,1500,1500,2900,,22875000,,22875000,
509.1,-3700,-56575000,6150000,62725000,68875000,7744545.5,13440454.5,4.3,881.8,0,0,,-1600,-24400000,15250,"2023-03-22T13:45:00.000Z",1679492700000,15250,15250,15250,0,100,0,,1.8,,Infinity,1600,1600,4500,,24400000,,24400000,
509.1,-8800,-134095000,7670000,141765000,149435000,7744545.5,13440454.5,13.6,881.8,0,0,100,-5100,-77520000,15200,"2023-03-22T13:50:00.000Z",1679493000000,15200,15200,15200,1.9,98.1,0,0.2,5.9,,52,5200,5300,9800,,80560000,1520000,79040000,
509.1,-5700,-86975000,54790000,141765000,196555000,7744545.5,13440454.5,-8.3,881.8,0,Infinity,3100,3100,47120000,15200,"2023-03-22T13:55:00.000Z",1679493300000,15200,15200,15200,100,0,0,6.1,,,0,,3100,12900,,47120000,47120000,,
509.1,-4300,-65695000,76070000,141765000,217835000,7744545.5,13440454.5,-3.7,881.8,0,Infinity,1400,1400,21280000,15200,"2023-03-22T14:00:00.000Z",1679493600000,15200,15200,15200,100,0,0,2.7,,,0,,1400,14300,,21280000,21280000,,
509.1,-4700,-71775000,76070000,147845000,223915000,7744545.5,13440454.5,1.1,881.8,0,0,,-400,-6080000,15200,"2023-03-22T14:15:00.000Z",1679494500000,15200,15200,15200,0,100,0,,0.5,,Infinity,400,400,14700,,6080000,,6080000,
509.1,-4100,-62655000,85190000,147845000,233035000,7744545.5,13440454.5,-1.6,881.8,0,Infinity,600,600,9120000,15200,"2023-03-22T14:45:00.000Z",1679496300000,15200,15200,15200,100,0,0,1.2,,,0,,600,15300,,9120000,9120000,,
