"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869.2,-100,-321000,0,321000,321000,2775538.5,949615.4,-0.2,300,23.1,0,,-100,-321000,3210,"2023-03-22T13:10:00.000Z",1679490600000,3210,3210,3210,0,100,0,,0.3,,Infinity,100,100,100,,321000,,321000,
869.2,-400,-1286000,640000,1926000,2566000,2775538.5,949615.4,-0.5,300,23.1,0.4,200,-300,-965000,3200,"2023-03-22T13:15:00.000Z",1679490900000,3210,3200,3210,28.6,71.4,0,0.2,1.7,,2.5,500,700,800,,2245000,640000,1605000,
869.2,-400,-1286000,1600000,2886000,4486000,2775538.5,949615.4,0,300,23.1,1,300,0,0,3200,"2023-03-22T13:20:00.000Z",1679491200000,3200,3200,3200,50,50,0,0.3,1,,1,300,600,1400,,1920000,960000,960000,
869.2,-500,-1606000,4800000,6406000,11206000,2775538.5,949615.4,-0.2,300,23.1,0.9,1000,-100,-320000,3200,"2023-03-22T13:25:00.000Z",1679491500000,3200,3200,3200,47.6,52.4,0,1.2,3.7,,1.1,1100,2100,3500,,6720000,3200000,3520000,
869.2,-1100,-3466000,4800000,8266000,13066000,2775538.5,949615.4,-1,300,23.1,0,,-600,-1860000,3100,"2023-03-22T13:30:00.000Z",1679491800000,3100,3100,3100,0,100,0,,2,,Infinity,600,600,4100,,1860000,,1860000,
869.2,-2000,-6256000,4800000,11056000,15856000,2775538.5,949615.4,-1.5,300,23.1,0,,-900,-2790000,3100,"2023-03-22T13:40:00.000Z",1679492400000,3100,3100,3100,0,100,0,,3,,Infinity,900,900,5000,,2790000,,2790000,
869.2,-1900,-5938000,5118000,11056000,16174000,2775538.5,949615.4,0.2,300,23.1,Infinity,100,100,318000,3180,"2023-03-22T13:50:00.000Z",1679493000000,3180,3180,3180,100,0,0,0.1,,,0,,100,5100,,318000,318000,,
869.2,-1800,-5621000,5435000,11056000,16491000,2775538.5,949615.4,0.2,300,23.1,Infinity,100,100,317000,3170,"2023-03-22T13:55:00.000Z",1679493300000,3170,3170,3170,100,0,0,0.1,,,0,,100,5200,,317000,317000,,
869.2,200,735000,11791000,11056000,22847000,2775538.5,949615.4,3.5,300,23.1,Infinity,2000,2000,6356000,3180,"2023-03-22T14:05:00.000Z",1679493900000,3180,3170,3170,100,0,0,2.3,,,0,,2000,7200,,6356000,6356000,,
869.2,2700,8716000,20086000,11370000,32410000,2775538.5,949615.4,4.4,300,23.1,26,2600,2500,7981000,3200,"2023-03-22T14:10:00.000Z",1679494200000,3200,3140,3140,86.7,3.3,10,3,0.3,13,0,100,3000,10200,300,9563000,8295000,314000,954000
869.2,6200,19897000,32242000,12345000,45541000,2775538.5,949615.4,6.1,300,23.1,12.7,3800,3500,11181000,3250,"2023-03-22T14:15:00.000Z",1679494500000,3250,3190,3190,92.7,7.3,0,4.4,1,,0.1,300,4100,14300,,13131000,12156000,975000,
869.2,6400,20537000,32882000,12345000,46181000,2775538.5,949615.4,0.4,300,23.1,Infinity,200,200,640000,3200,"2023-03-22T14:25:00.000Z",1679495100000,3200,3200,3200,100,0,0,0.2,,,0,,200,14500,,640000,640000,,
869.2,7400,23737000,36082000,12345000,49381000,2775538.5,949615.4,1.8,300,23.1,Infinity,1000,1000,3200000,3200,"2023-03-22T14:45:00.000Z",1679496300000,3200,3200,3200,100,0,0,1.2,,,0,,1000,15500,,3200000,3200000,,
