"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2485,100,2400000,2400000,0,2400000,59889500,17585000,0.1,730,230,Infinity,100,100,2400000,24000,"2023-03-22T09:25:00.000Z",1679477100000,24000,24000,24000,100,0,0,0,,,0,,100,100,,2400000,2400000,,
2485,30300,728870000,731280000,2410000,733690000,59889500,17585000,17.2,730,230,303,30300,30200,726470000,24100,"2023-03-22T09:45:00.000Z",1679478300000,24100,24000,24000,99.7,0.3,0,12.2,0.1,,0,100,30400,30500,,731290000,728880000,2410000,
2485,35900,863830000,868650000,4820000,873470000,59889500,17585000,3.2,730,230,57,5700,5600,134960000,24100,"2023-03-22T09:50:00.000Z",1679478600000,24100,24100,24100,98.3,1.7,0,2.3,0.1,,0,100,5800,36300,,139780000,137370000,2410000,
2485,40700,980005000,989645000,9640000,999285000,59889500,17585000,2.7,730,230,25,5000,4800,116175000,24200,"2023-03-22T09:55:00.000Z",1679478900000,24200,24100,24100,96.2,3.8,0,2,0.3,,0,200,5200,41500,,125815000,120995000,4820000,
2485,44000,1059870000,1069510000,9640000,1079150000,59889500,17585000,1.9,730,230,Infinity,3300,3300,79865000,24250,"2023-03-22T10:00:00.000Z",1679479200000,24250,24200,24200,100,0,0,1.3,,,0,,3300,44800,,79865000,79865000,,
2485,45100,1086655000,1096295000,9640000,1105935000,59889500,17585000,0.6,730,230,Infinity,1100,1100,26785000,24350,"2023-03-22T10:35:00.000Z",1679481300000,24350,24350,24350,100,0,0,0.4,,,0,,1100,45900,,26785000,26785000,,
2485,45700,1101210000,1118120000,16910000,1135030000,59889500,17585000,0.3,730,230,3,900,600,14555000,24250,"2023-03-22T10:55:00.000Z",1679482500000,24250,24200,24250,75,25,0,0.4,0.4,,0.3,300,1200,47100,,29095000,21825000,7270000,
2485,45800,1103635000,1120545000,16910000,1137455000,59889500,17585000,0.1,730,230,Infinity,100,100,2425000,24250,"2023-03-22T11:00:00.000Z",1679482800000,24250,24250,24250,100,0,0,0,,,0,,100,47200,,2425000,2425000,,
2485,45600,1098795000,1120545000,21750000,1142295000,59889500,17585000,-0.1,730,230,0,,-200,-4840000,24200,"2023-03-22T11:10:00.000Z",1679483400000,24200,24200,24200,0,100,0,,0.3,,Infinity,200,200,47400,,4840000,,4840000,
2485,45700,1101230000,1122980000,21750000,1144730000,59889500,17585000,0.1,730,230,Infinity,100,100,2435000,24350,"2023-03-22T11:25:00.000Z",1679484300000,24350,24350,24350,100,0,0,0,,,0,,100,47500,,2435000,2435000,,
2485,44900,1081870000,1125400000,43530000,1168930000,59889500,17585000,-0.5,730,230,0.1,100,-800,-19360000,24200,"2023-03-22T13:15:00.000Z",1679490900000,24200,24200,24200,10,90,0,0,1.2,,9,900,1000,48500,,24200000,2420000,21780000,
2485,41700,1004890000,1159280000,154390000,1412685000,59889500,17585000,-1.8,730,230,0.3,1400,-3200,-76980000,24200,"2023-03-22T13:30:00.000Z",1679491800000,24200,24100,24150,13.9,45.5,40.6,0.6,6.3,17.8,3.3,4600,10100,58600,4100,243755000,33880000,110860000,99015000
2485,40200,968740000,1159280000,190540000,1448835000,59889500,17585000,-0.9,730,230,0,,-1500,-36150000,24100,"2023-03-22T13:40:00.000Z",1679492400000,24100,24100,24100,0,100,0,,2.1,,Infinity,1500,1500,60100,,36150000,,36150000,
2485,38500,927770000,1161690000,233920000,1494625000,59889500,17585000,-1,730,230,0.1,100,-1700,-40970000,24100,"2023-03-22T13:55:00.000Z",1679493300000,24100,24100,24100,5.3,94.7,0,0,2.5,,18,1800,1900,62000,,45790000,2410000,43380000,
2485,37500,903670000,1161690000,258020000,1518725000,59889500,17585000,-0.6,730,230,0,,-1000,-24100000,24100,"2023-03-22T14:00:00.000Z",1679493600000,24100,24100,24100,0,100,0,,1.4,,Infinity,1000,1000,63000,,24100000,,24100000,
2485,37700,908490000,1173740000,265250000,1538005000,59889500,17585000,0.1,730,230,1.7,500,200,4820000,24100,"2023-03-22T14:05:00.000Z",1679493900000,24100,24100,24100,62.5,37.5,0,0.2,0.4,,0.6,300,800,63800,,19280000,12050000,7230000,
2485,36700,884440000,1173740000,289300000,1562055000,59889500,17585000,-0.6,730,230,0,,-1000,-24050000,24050,"2023-03-22T14:10:00.000Z",1679494200000,24050,24050,24050,0,100,0,,1.4,,Infinity,1000,1000,64800,,24050000,,24050000,
2485,36700,884440000,1173740000,289300000,1574080000,59889500,17585000,0,730,230,NaN,,0,0,24050,"2023-03-22T14:15:00.000Z",1679494500000,24050,24050,24050,0,0,100,,,2.2,NaN,,500,65300,500,12025000,,,12025000
2485,34100,822040000,1173740000,351700000,1636480000,59889500,17585000,-1.5,730,230,0,,-2600,-62400000,24000,"2023-03-22T14:25:00.000Z",1679495100000,24000,24000,24000,0,100,0,,3.6,,Infinity,2600,2600,67900,,62400000,,62400000,
2485,35100,846090000,1197790000,351700000,1660530000,59889500,17585000,0.6,730,230,Infinity,1000,1000,24050000,24050,"2023-03-22T14:45:00.000Z",1679496300000,24050,24050,24050,100,0,0,0.4,,,0,,1000,68900,,24050000,24050000,,
