"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20369.6,28100,532825000,881570000,348745000,1230315000,386933695.7,298089347.8,6,15721.7,2.2,2.5,46800,28100,532825000,18850,"2023-03-22T09:15:00.000Z",1679476500000,18850,18600,18850,71.5,28.5,0,2.3,1.2,,0.4,18700,65500,65500,,1230315000,881570000,348745000,
20369.6,28100,534515000,1578785000,1044270000,2623055000,386933695.7,298089347.8,0,15721.7,2.2,1,37000,0,1690000,18850,"2023-03-22T09:20:00.000Z",1679476800000,18850,18700,18700,50,50,0,1.8,2.4,,1,37000,74000,139500,,1392740000,697215000,695525000,
20369.6,93600,1773220000,2947605000,1174385000,4121990000,386933695.7,298089347.8,13.9,15721.7,2.2,10.5,72400,65500,1238705000,18950,"2023-03-22T09:25:00.000Z",1679477100000,18950,18850,18850,91.3,8.7,0,3.6,0.4,,0.1,6900,79300,218800,,1498935000,1368820000,130115000,
20369.6,68500,1299760000,3618295000,2318535000,5936830000,386933695.7,298089347.8,-5.3,15721.7,2.2,0.6,35400,-25100,-473460000,19000,"2023-03-22T09:30:00.000Z",1679477400000,19000,18900,18950,36.9,63.1,0,1.7,3.8,,1.7,60500,95900,314700,,1814840000,670690000,1144150000,
20369.6,212500,4036780000,6470915000,2434135000,8905050000,386933695.7,298089347.8,30.8,15721.7,2.2,24.6,150100,144000,2737020000,19100,"2023-03-22T09:35:00.000Z",1679477700000,19100,18950,19000,96.1,3.9,0,7.4,0.4,,0,6100,156200,470900,,2968220000,2852620000,115600000,
20369.6,254100,4832850000,7985615000,3152765000,11138380000,386933695.7,298089347.8,9,15721.7,2.2,2.1,79200,41600,796070000,19100,"2023-03-22T09:40:00.000Z",1679478000000,19200,19050,19050,67.8,32.2,0,3.9,2.4,,0.5,37600,116800,587700,,2233330000,1514700000,718630000,
20369.6,262500,4994210000,8229320000,3235110000,11464430000,386933695.7,298089347.8,1.8,15721.7,2.2,3,12700,8400,161360000,19150,"2023-03-22T09:45:00.000Z",1679478300000,19200,19150,19150,74.7,25.3,0,0.6,0.3,,0.3,4300,17000,604700,,326050000,243705000,82345000,
20369.6,250300,4760590000,8233160000,3472570000,11705730000,386933695.7,298089347.8,-2.6,15721.7,2.2,0,200,-12200,-233620000,19150,"2023-03-22T09:50:00.000Z",1679478600000,19200,19150,19150,1.6,98.4,0,0,0.8,,62,12400,12600,617300,,241300000,3840000,237460000,
20369.6,195000,3703875000,8323315000,4619440000,12942755000,386933695.7,298089347.8,-11.9,15721.7,2.2,0.1,4700,-55300,-1056715000,19100,"2023-03-22T09:55:00.000Z",1679478900000,19200,19100,19150,7.3,92.7,0,0.2,3.8,,12.8,60000,64700,682000,,1237025000,90155000,1146870000,
20369.6,203800,3871965000,8495215000,4623250000,13118465000,386933695.7,298089347.8,1.9,15721.7,2.2,45,9000,8800,168090000,19100,"2023-03-22T10:00:00.000Z",1679479200000,19100,19050,19100,97.8,2.2,0,0.4,0,,0,200,9200,691200,,175710000,171900000,3810000,
