"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-100,-720000,0,720000,720000,850000,1211000,2,170,0,0,,-100,-720000,7200,"2023-03-22T09:00:00.000Z",1679475600000,7200,7200,7200,0,100,0,,0.6,,Infinity,100,100,100,,720000,,720000,
120,0,0,720000,720000,1440000,850000,1211000,-2,170,0,Infinity,100,100,720000,7200,"2023-03-22T09:55:00.000Z",1679478900000,7200,7200,7200,100,0,0,0.8,,,0,,100,200,,720000,720000,,
120,100,720000,1440000,720000,2160000,850000,1211000,-2,170,0,Infinity,100,100,720000,7200,"2023-03-22T10:05:00.000Z",1679479500000,7200,7200,7200,100,0,0,0.8,,,0,,100,300,,720000,720000,,
120,500,3520000,4240000,720000,4960000,850000,1211000,-7.8,170,0,Infinity,400,400,2800000,7000,"2023-03-22T11:10:00.000Z",1679483400000,7000,7000,7000,100,0,0,3.3,,,0,,400,700,,2800000,2800000,,
120,-400,-2880000,4240000,7120000,11360000,850000,1211000,17.7,170,0,0,,-900,-6400000,7200,"2023-03-22T13:00:00.000Z",1679490000000,7200,7000,7000,0,100,0,,5.3,,Infinity,900,900,1600,,6400000,,6400000,
120,-500,-3600000,4240000,7840000,12080000,850000,1211000,2,170,0,0,,-100,-720000,7200,"2023-03-22T13:20:00.000Z",1679491200000,7200,7200,7200,0,100,0,,0.6,,Infinity,100,100,1700,,720000,,720000,
120,-600,-4320000,4240000,8560000,12800000,850000,1211000,2,170,0,0,,-100,-720000,7200,"2023-03-22T13:30:00.000Z",1679491800000,7200,7200,7200,0,100,0,,0.6,,Infinity,100,100,1800,,720000,,720000,
120,-1100,-7870000,4240000,12110000,16350000,850000,1211000,9.8,170,0,0,,-500,-3550000,7100,"2023-03-22T13:45:00.000Z",1679492700000,7100,7100,7100,0,100,0,,2.9,,Infinity,500,500,2300,,3550000,,3550000,
120,-700,-5030000,7080000,12110000,19190000,850000,1211000,-7.9,170,0,Infinity,400,400,2840000,7100,"2023-03-22T14:10:00.000Z",1679494200000,7100,7100,7100,100,0,0,3.3,,,0,,400,2700,,2840000,2840000,,
120,-500,-3610000,8500000,12110000,20610000,850000,1211000,-3.9,170,0,Infinity,200,200,1420000,7100,"2023-03-22T14:45:00.000Z",1679496300000,7100,7100,7100,100,0,0,1.7,,,0,,200,2900,,1420000,1420000,,
