"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2310.5,2300,12907000,12907000,0,12907000,12991947.4,12062789.5,13.9,2147.4,260.5,Infinity,2300,2300,12907000,5640,"2023-03-22T09:15:00.000Z",1679476500000,5640,5610,5610,100,0,0,1,,,0,,2300,2300,,12907000,12907000,,
2310.5,3900,21931000,21931000,0,21931000,12991947.4,12062789.5,9.7,2147.4,260.5,Infinity,1600,1600,9024000,5640,"2023-03-22T09:20:00.000Z",1679476800000,5640,5640,5640,100,0,0,0.7,,,0,,1600,3900,,9024000,9024000,,
2310.5,4900,27571000,27571000,0,27571000,12991947.4,12062789.5,6.1,2147.4,260.5,Infinity,1000,1000,5640000,5640,"2023-03-22T09:25:00.000Z",1679477100000,5640,5640,5640,100,0,0,0.4,,,0,,1000,4900,,5640000,5640000,,
2310.5,5700,32101000,37159000,5058000,42217000,12991947.4,12062789.5,4.9,2147.4,260.5,1.9,1700,800,4530000,5620,"2023-03-22T09:35:00.000Z",1679477700000,5640,5620,5640,65.4,34.6,0,0.7,0.4,,0.5,900,2600,7500,,14646000,9588000,5058000,
2310.5,5100,28738000,42211000,13473000,55684000,12991947.4,12062789.5,-3.6,2147.4,260.5,0.6,900,-600,-3363000,5610,"2023-03-22T09:40:00.000Z",1679478000000,5620,5610,5620,37.5,62.5,0,0.4,0.7,,1.7,1500,2400,9900,,13467000,5052000,8415000,
2310.5,6800,38280000,58480000,20200000,78680000,12991947.4,12062789.5,10.3,2147.4,260.5,2.4,2900,1700,9542000,5610,"2023-03-22T09:45:00.000Z",1679478300000,5610,5600,5610,70.7,29.3,0,1.3,0.6,,0.4,1200,4100,14000,,22996000,16269000,6727000,
2310.5,7600,42768000,69700000,26932000,96632000,12991947.4,12062789.5,4.8,2147.4,260.5,1.7,2000,800,4488000,5610,"2023-03-22T09:50:00.000Z",1679478600000,5610,5610,5610,62.5,37.5,0,0.9,0.6,,0.6,1200,3200,17200,,17952000,11220000,6732000,
2310.5,5200,29348000,80920000,51572000,132492000,12991947.4,12062789.5,-14.4,2147.4,260.5,0.5,2000,-2400,-13420000,5610,"2023-03-22T09:55:00.000Z",1679478900000,5610,5600,5600,31.3,68.8,0,0.9,2,,2.2,4400,6400,23600,,35860000,11220000,24640000,
2310.5,-16700,-93292000,92680000,185972000,278652000,12991947.4,12062789.5,-132,2147.4,260.5,0.1,2100,-21900,-122640000,5600,"2023-03-22T10:00:00.000Z",1679479200000,5600,5600,5600,8,92,0,0.9,11.2,,11.4,24000,26100,49700,,146160000,11760000,134400000,
2310.5,-4700,-26041000,159931000,185972000,345903000,12991947.4,12062789.5,72.4,2147.4,260.5,Infinity,12000,12000,67251000,5610,"2023-03-22T10:05:00.000Z",1679479500000,5610,5600,5600,100,0,0,5.2,,,0,,12000,61700,,67251000,67251000,,
2310.5,9600,54196000,240168000,185972000,426140000,12991947.4,12062789.5,86.4,2147.4,260.5,Infinity,14300,14300,80237000,5620,"2023-03-22T10:10:00.000Z",1679479800000,5620,5610,5610,100,0,0,6.2,,,0,,14300,76000,,80237000,80237000,,
2310.5,15100,85108000,271080000,185972000,457052000,12991947.4,12062789.5,33.3,2147.4,260.5,Infinity,5500,5500,30912000,5640,"2023-03-22T10:15:00.000Z",1679480100000,5640,5620,5620,100,0,0,2.4,,,0,,5500,81500,,30912000,30912000,,
2310.5,21800,122949000,311752000,188803000,500555000,12991947.4,12062789.5,40.7,2147.4,260.5,14.4,7200,6700,37841000,5670,"2023-03-22T10:25:00.000Z",1679480700000,5680,5630,5630,93.5,6.5,0,3.1,0.2,,0.1,500,7700,89200,,43503000,40672000,2831000,
2310.5,22800,128619000,317422000,188803000,506225000,12991947.4,12062789.5,6.1,2147.4,260.5,Infinity,1000,1000,5670000,5670,"2023-03-22T10:30:00.000Z",1679481000000,5670,5670,5670,100,0,0,0.4,,,0,,1000,90200,,5670000,5670000,,
2310.5,21400,120713000,317422000,196709000,514131000,12991947.4,12062789.5,-8.5,2147.4,260.5,0,,-1400,-7906000,5640,"2023-03-22T10:35:00.000Z",1679481300000,5650,5640,5650,0,100,0,,0.7,,Infinity,1400,1400,91600,,7906000,,7906000,
2310.5,21300,120147000,318554000,198407000,516961000,12991947.4,12062789.5,-0.6,2147.4,260.5,0.7,200,-100,-566000,5670,"2023-03-22T10:40:00.000Z",1679481600000,5670,5650,5650,40,60,0,0.1,0.1,,1.5,300,500,92100,,2830000,1132000,1698000,
2310.5,21900,123550000,321957000,198407000,520364000,12991947.4,12062789.5,3.7,2147.4,260.5,Infinity,600,600,3403000,5680,"2023-03-22T10:45:00.000Z",1679481900000,5680,5670,5670,100,0,0,0.3,,,0,,600,92700,,3403000,3403000,,
2310.5,22200,125251000,323658000,198407000,522065000,12991947.4,12062789.5,1.8,2147.4,260.5,Infinity,300,300,1701000,5670,"2023-03-22T10:50:00.000Z",1679482200000,5670,5670,5670,100,0,0,0.1,,,0,,300,93000,,1701000,1701000,,
2310.5,21100,119014000,350307000,231293000,581600000,12991947.4,12062789.5,-6.7,2147.4,260.5,0.8,4700,-1100,-6237000,5670,"2023-03-22T10:55:00.000Z",1679482500000,5670,5670,5670,44.8,55.2,0,2,2.7,,1.2,5800,10500,103500,,59535000,26649000,32886000,
2310.5,16100,90907000,350307000,259400000,609707000,12991947.4,12062789.5,-30.2,2147.4,260.5,0,,-5000,-28107000,5620,"2023-03-22T11:05:00.000Z",1679483100000,5640,5620,5640,0,100,0,,2.3,,Infinity,5000,5000,108500,,28107000,,28107000,
2310.5,14600,82462000,350307000,267845000,618152000,12991947.4,12062789.5,-9.1,2147.4,260.5,0,,-1500,-8445000,5630,"2023-03-22T13:00:00.000Z",1679490000000,5630,5630,5630,0,100,0,,0.7,,Infinity,1500,1500,110000,,8445000,,8445000,
2310.5,15300,86407000,365512000,279105000,660353000,12991947.4,12062789.5,4.2,2147.4,260.5,1.4,2700,700,3945000,5670,"2023-03-22T13:05:00.000Z",1679490300000,5670,5620,5630,36,26.7,37.3,1.2,0.9,10.7,0.7,2000,7500,117500,2800,42201000,15205000,11260000,15736000
2310.5,9700,54879000,365512000,310633000,691881000,12991947.4,12062789.5,-33.9,2147.4,260.5,0,,-5600,-31528000,5630,"2023-03-22T13:10:00.000Z",1679490600000,5630,5630,5630,0,100,0,,2.6,,Infinity,5600,5600,123100,,31528000,,31528000,
2310.5,9700,54883000,367199000,312316000,695251000,12991947.4,12062789.5,0,2147.4,260.5,1,300,0,4000,5630,"2023-03-22T13:15:00.000Z",1679490900000,5630,5610,5620,50,50,0,0.1,0.1,,1,300,600,123700,,3370000,1687000,1683000,
2310.5,12000,67814000,382935000,315121000,713792000,12991947.4,12062789.5,13.9,2147.4,260.5,5.6,2800,2300,12931000,5620,"2023-03-22T13:20:00.000Z",1679491200000,5620,5610,5610,84.8,15.2,0,1.2,0.2,,0.2,500,3300,127000,,18541000,15736000,2805000,
2310.5,14800,83554000,398675000,315121000,729532000,12991947.4,12062789.5,16.9,2147.4,260.5,Infinity,2800,2800,15740000,5630,"2023-03-22T13:25:00.000Z",1679491500000,5630,5620,5620,100,0,0,1.2,,,0,,2800,129800,,15740000,15740000,,
2310.5,15300,86369000,401490000,315121000,732347000,12991947.4,12062789.5,3,2147.4,260.5,Infinity,500,500,2815000,5630,"2023-03-22T13:30:00.000Z",1679491800000,5630,5630,5630,100,0,0,0.2,,,0,,500,130300,,2815000,2815000,,
2310.5,17300,97629000,412750000,315121000,743607000,12991947.4,12062789.5,12.1,2147.4,260.5,Infinity,2000,2000,11260000,5630,"2023-03-22T13:35:00.000Z",1679492100000,5630,5630,5630,100,0,0,0.9,,,0,,2000,132300,,11260000,11260000,,
2310.5,15300,86402000,412750000,326348000,754834000,12991947.4,12062789.5,-12.1,2147.4,260.5,0,,-2000,-11227000,5610,"2023-03-22T13:45:00.000Z",1679492700000,5620,5610,5620,0,100,0,,0.9,,Infinity,2000,2000,134300,,11227000,,11227000,
2310.5,16300,92032000,418380000,326348000,760464000,12991947.4,12062789.5,6.1,2147.4,260.5,Infinity,1000,1000,5630000,5630,"2023-03-22T13:50:00.000Z",1679493000000,5630,5630,5630,100,0,0,0.4,,,0,,1000,135300,,5630000,5630000,,
2310.5,16100,90908000,418380000,327472000,761588000,12991947.4,12062789.5,-1.2,2147.4,260.5,0,,-200,-1124000,5620,"2023-03-22T13:55:00.000Z",1679493300000,5620,5620,5620,0,100,0,,0.1,,Infinity,200,200,135500,,1124000,,1124000,
2310.5,15100,85300000,419504000,334204000,769444000,12991947.4,12062789.5,-6,2147.4,260.5,0.2,200,-1000,-5608000,5620,"2023-03-22T14:00:00.000Z",1679493600000,5620,5610,5610,14.3,85.7,0,0.1,0.6,,6,1200,1400,136900,,7856000,1124000,6732000,
2310.5,15300,86444000,442546000,356102000,814384000,12991947.4,12062789.5,1.2,2147.4,260.5,1.1,4100,200,1144000,5620,"2023-03-22T14:05:00.000Z",1679493900000,5620,5610,5610,51.3,48.8,0,1.8,1.8,,1,3900,8000,144900,,44940000,23042000,21898000,
2310.5,18500,104428000,471208000,366780000,853724000,12991947.4,12062789.5,19.4,2147.4,260.5,2.7,5100,3200,17984000,5620,"2023-03-22T14:10:00.000Z",1679494200000,5620,5620,5620,72.9,27.1,0,2.2,0.9,,0.4,1900,7000,151900,,39340000,28662000,10678000,
2310.5,19100,107806000,474586000,366780000,857102000,12991947.4,12062789.5,3.6,2147.4,260.5,Infinity,600,600,3378000,5630,"2023-03-22T14:15:00.000Z",1679494500000,5630,5630,5630,100,0,0,0.3,,,0,,600,152500,,3378000,3378000,,
2310.5,10100,57226000,474586000,417360000,907682000,12991947.4,12062789.5,-54.4,2147.4,260.5,0,,-9000,-50580000,5620,"2023-03-22T14:20:00.000Z",1679494800000,5620,5620,5620,0,100,0,,4.2,,Infinity,9000,9000,161500,,50580000,,50580000,
2310.5,6200,35308000,493694000,458386000,967816000,12991947.4,12062789.5,-23.6,2147.4,260.5,0.5,3400,-3900,-21918000,5620,"2023-03-22T14:25:00.000Z",1679495100000,5620,5620,5620,31.8,68.2,0,1.5,3.4,,2.1,7300,10700,172200,,60134000,19108000,41026000,
2310.5,6200,35308000,493694000,458386000,1007647000,12991947.4,12062789.5,0,2147.4,260.5,NaN,,0,0,5610,"2023-03-22T14:45:00.000Z",1679496300000,5610,5610,5610,0,0,100,,,27.3,NaN,,7100,179300,7100,39831000,,,39831000
