"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,200,580000,580000,0,580000,6470000,865454.5,0.1,309.1,0,Infinity,200,200,580000,2900,"2023-03-22T09:00:00.000Z",1679475600000,2900,2900,2900,100,0,0,0.1,,,0,,200,200,,580000,580000,,
2300,400,1160000,1160000,0,1160000,6470000,865454.5,0.1,309.1,0,Infinity,200,200,580000,2900,"2023-03-22T09:20:00.000Z",1679476800000,2900,2900,2900,100,0,0,0.1,,,0,,200,400,,580000,580000,,
2300,600,1740000,1740000,0,1740000,6470000,865454.5,0.1,309.1,0,Infinity,200,200,580000,2900,"2023-03-22T09:25:00.000Z",1679477100000,2900,2900,2900,100,0,0,0.1,,,0,,200,600,,580000,580000,,
2300,12100,33940000,33940000,0,33940000,6470000,865454.5,5.7,309.1,0,Infinity,11500,11500,32200000,2800,"2023-03-22T13:00:00.000Z",1679490000000,2800,2800,2800,100,0,0,5,,,0,,11500,12100,,32200000,32200000,,
2300,18800,52950000,52950000,0,52950000,6470000,865454.5,3.4,309.1,0,Infinity,6700,6700,19010000,2900,"2023-03-22T13:05:00.000Z",1679490300000,2900,2800,2800,100,0,0,2.9,,,0,,6700,18800,,19010000,19010000,,
2300,15900,44840000,53240000,8400000,61640000,6470000,865454.5,-1.4,309.1,0,0,100,-2900,-8110000,2900,"2023-03-22T13:25:00.000Z",1679491500000,2900,2800,2800,3.2,96.8,0,0,9.7,,30,3000,3100,21900,,8690000,290000,8400000,
2300,15800,44560000,53240000,8680000,61920000,6470000,865454.5,0,309.1,0,0,,-100,-280000,2800,"2023-03-22T13:40:00.000Z",1679492400000,2800,2800,2800,0,100,0,,0.3,,Infinity,100,100,22000,,280000,,280000,
2300,20000,56320000,65000000,8680000,73680000,6470000,865454.5,2.1,309.1,0,Infinity,4200,4200,11760000,2800,"2023-03-22T13:45:00.000Z",1679492700000,2800,2800,2800,100,0,0,1.8,,,0,,4200,26200,,11760000,11760000,,
2300,22100,62200000,70880000,8680000,79560000,6470000,865454.5,1,309.1,0,Infinity,2100,2100,5880000,2800,"2023-03-22T13:50:00.000Z",1679493000000,2800,2800,2800,100,0,0,0.9,,,0,,2100,28300,,5880000,5880000,,
2300,22200,62490000,71170000,8680000,79850000,6470000,865454.5,0.1,309.1,0,Infinity,100,100,290000,2900,"2023-03-22T13:55:00.000Z",1679493300000,2900,2900,2900,100,0,0,0,,,0,,100,28400,,290000,290000,,
2300,21900,61650000,71170000,9520000,80690000,6470000,865454.5,-0.1,309.1,0,0,,-300,-840000,2800,"2023-03-22T14:45:00.000Z",1679496300000,2800,2800,2800,0,100,0,,1,,Infinity,300,300,28700,,840000,,840000,
