"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.9,-100,-6000000,0,6000000,6000000,14448518.5,9659444.4,-1.3,161.1,11.1,0,,-100,-6000000,60000,"2023-03-22T09:00:00.000Z",1679475600000,60000,60000,60000,0,100,0,,0.6,,Infinity,100,100,100,,6000000,,6000000,
238.9,-500,-30100000,0,30100000,30100000,14448518.5,9659444.4,-5,161.1,11.1,0,,-400,-24100000,60000,"2023-03-22T09:05:00.000Z",1679475900000,60500,60000,60500,0,100,0,,2.5,,Infinity,400,400,500,,24100000,,24100000,
238.9,-400,-24070000,6030000,30100000,36130000,14448518.5,9659444.4,1.3,161.1,11.1,Infinity,100,100,6030000,60300,"2023-03-22T09:10:00.000Z",1679476200000,60300,60300,60300,100,0,0,0.4,,,0,,100,600,,6030000,6030000,,
238.9,-700,-42070000,6030000,48100000,66190000,14448518.5,9659444.4,-3.8,161.1,11.1,0,,-300,-18000000,60300,"2023-03-22T09:15:00.000Z",1679476500000,60300,60000,60000,0,60,40,,1.9,18,Infinity,300,500,1100,200,30060000,,18000000,12060000
238.9,-600,-35890000,24210000,60100000,96370000,14448518.5,9659444.4,1.3,161.1,11.1,1.5,300,100,6180000,60600,"2023-03-22T09:20:00.000Z",1679476800000,60600,60000,60000,60,40,0,1.3,1.2,,0.7,200,500,1600,,30180000,18180000,12000000,
238.9,0,750000,66850000,66100000,145010000,14448518.5,9659444.4,7.7,161.1,11.1,7,700,600,36640000,60000,"2023-03-22T09:25:00.000Z",1679477100000,61000,60000,60800,87.5,12.5,0,2.9,0.6,,0.1,100,800,2400,,48640000,42640000,6000000,
238.9,-600,-35170000,66850000,102020000,180930000,14448518.5,9659444.4,-7.5,161.1,11.1,0,,-600,-35920000,59800,"2023-03-22T09:30:00.000Z",1679477400000,60000,59800,60000,0,100,0,,3.7,,Infinity,600,600,3000,,35920000,,35920000,
238.9,-1000,-59030000,72850000,131880000,216790000,14448518.5,9659444.4,-5,161.1,11.1,0.2,100,-400,-23860000,60000,"2023-03-22T09:35:00.000Z",1679477700000,60000,59600,59800,16.7,83.3,0,0.4,3.1,,5,500,600,3600,,35860000,6000000,29860000,
238.9,-1400,-82910000,72850000,155760000,240670000,14448518.5,9659444.4,-5,161.1,11.1,0,,-400,-23880000,59600,"2023-03-22T09:40:00.000Z",1679478000000,59800,59600,59800,0,100,0,,2.5,,Infinity,400,400,4000,,23880000,,23880000,
238.9,-1500,-88850000,78830000,167680000,258570000,14448518.5,9659444.4,-1.2,161.1,11.1,0.5,100,-100,-5940000,59600,"2023-03-22T09:45:00.000Z",1679478300000,59800,59600,59800,33.3,66.7,0,0.4,1.2,,2,200,300,4300,,17900000,5980000,11920000,
238.9,-1600,-94720000,90750000,185470000,288280000,14448518.5,9659444.4,-1.2,161.1,11.1,0.7,200,-100,-5870000,59600,"2023-03-22T09:50:00.000Z",1679478600000,59600,59300,59300,40,60,0,0.8,1.9,,1.5,300,500,4800,,29710000,11920000,17790000,
