"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
367.6,1100,2200000,2200000,0,2200000,735294.1,10109117.6,-0.2,5320.6,0,Infinity,1100,1100,2200000,2000,"2023-03-22T09:00:00.000Z",1679475600000,2000,2000,2000,100,0,0,3,,,0,,1100,1100,,2200000,2200000,,
367.6,1200,2400000,2400000,0,2400000,735294.1,10109117.6,0,5320.6,0,Infinity,100,100,200000,2000,"2023-03-22T09:05:00.000Z",1679475900000,2000,2000,2000,100,0,0,0.3,,,0,,100,1200,,200000,200000,,
367.6,-26800,-50600000,6400000,57000000,63400000,735294.1,10109117.6,5.7,5320.6,0,0.1,2000,-28000,-53000000,1900,"2023-03-22T09:10:00.000Z",1679476200000,2000,1900,1900,6.3,93.8,0,5.4,5.6,,15,30000,32000,33200,,61000000,4000000,57000000,
367.6,-33800,-63900000,6400000,70300000,76700000,735294.1,10109117.6,1.4,5320.6,0,0,,-7000,-13300000,1900,"2023-03-22T09:15:00.000Z",1679476500000,1900,1900,1900,0,100,0,,1.3,,Infinity,7000,7000,40200,,13300000,,13300000,
367.6,-33500,-63300000,7000000,70300000,77300000,735294.1,10109117.6,-0.1,5320.6,0,Infinity,300,300,600000,2000,"2023-03-22T09:20:00.000Z",1679476800000,2000,2000,2000,100,0,0,0.8,,,0,,300,40500,,600000,600000,,
367.6,-44600,-84390000,7000000,91390000,98390000,735294.1,10109117.6,2.2,5320.6,0,0,,-11100,-21090000,1900,"2023-03-22T09:25:00.000Z",1679477100000,1900,1900,1900,0,100,0,,2.1,,Infinity,11100,11100,51600,,21090000,,21090000,
367.6,-51700,-97880000,7000000,104880000,111880000,735294.1,10109117.6,1.4,5320.6,0,0,,-7100,-13490000,1900,"2023-03-22T09:30:00.000Z",1679477400000,1900,1900,1900,0,100,0,,1.3,,Infinity,7100,7100,58700,,13490000,,13490000,
367.6,-53500,-101300000,7000000,108300000,115300000,735294.1,10109117.6,0.4,5320.6,0,0,,-1800,-3420000,1900,"2023-03-22T09:35:00.000Z",1679477700000,1900,1900,1900,0,100,0,,0.3,,Infinity,1800,1800,60500,,3420000,,3420000,
367.6,-53400,-101100000,7200000,108300000,115500000,735294.1,10109117.6,0,5320.6,0,Infinity,100,100,200000,2000,"2023-03-22T09:40:00.000Z",1679478000000,2000,2000,2000,100,0,0,0.3,,,0,,100,60600,,200000,200000,,
367.6,-61400,-116300000,7200000,123500000,130700000,735294.1,10109117.6,1.6,5320.6,0,0,,-8000,-15200000,1900,"2023-03-22T09:50:00.000Z",1679478600000,1900,1900,1900,0,100,0,,1.5,,Infinity,8000,8000,68600,,15200000,,15200000,
367.6,-61300,-116100000,7400000,123500000,130900000,735294.1,10109117.6,0,5320.6,0,Infinity,100,100,200000,2000,"2023-03-22T09:55:00.000Z",1679478900000,2000,2000,2000,100,0,0,0.3,,,0,,100,68700,,200000,200000,,
367.6,-64600,-122370000,7400000,129770000,137170000,735294.1,10109117.6,0.7,5320.6,0,0,,-3300,-6270000,1900,"2023-03-22T10:05:00.000Z",1679479500000,1900,1900,1900,0,100,0,,0.6,,Infinity,3300,3300,72000,,6270000,,6270000,
367.6,-64700,-122560000,7400000,129960000,137360000,735294.1,10109117.6,0,5320.6,0,0,,-100,-190000,1900,"2023-03-22T10:10:00.000Z",1679479800000,1900,1900,1900,0,100,0,,0,,Infinity,100,100,72100,,190000,,190000,
367.6,-64200,-121560000,8400000,129960000,138360000,735294.1,10109117.6,-0.1,5320.6,0,Infinity,500,500,1000000,2000,"2023-03-22T10:15:00.000Z",1679480100000,2000,2000,2000,100,0,0,1.4,,,0,,500,72600,,1000000,1000000,,
367.6,-62700,-118560000,11400000,129960000,141360000,735294.1,10109117.6,-0.3,5320.6,0,Infinity,1500,1500,3000000,2000,"2023-03-22T10:30:00.000Z",1679481000000,2000,2000,2000,100,0,0,4.1,,,0,,1500,74100,,3000000,3000000,,
367.6,-61700,-116560000,13400000,129960000,143360000,735294.1,10109117.6,-0.2,5320.6,0,Infinity,1000,1000,2000000,2000,"2023-03-22T10:35:00.000Z",1679481300000,2000,2000,2000,100,0,0,2.7,,,0,,1000,75100,,2000000,2000000,,
367.6,-61600,-116360000,13600000,129960000,143560000,735294.1,10109117.6,0,5320.6,0,Infinity,100,100,200000,2000,"2023-03-22T10:50:00.000Z",1679482200000,2000,2000,2000,100,0,0,0.3,,,0,,100,75200,,200000,200000,,
367.6,-61500,-116160000,13800000,129960000,143760000,735294.1,10109117.6,0,5320.6,0,Infinity,100,100,200000,2000,"2023-03-22T11:00:00.000Z",1679482800000,2000,2000,2000,100,0,0,0.3,,,0,,100,75300,,200000,200000,,
367.6,-61300,-115760000,14200000,129960000,144160000,735294.1,10109117.6,0,5320.6,0,Infinity,200,200,400000,2000,"2023-03-22T11:05:00.000Z",1679483100000,2000,2000,2000,100,0,0,0.5,,,0,,200,75500,,400000,400000,,
367.6,-74500,-140840000,14200000,155040000,169240000,735294.1,10109117.6,2.7,5320.6,0,0,,-13200,-25080000,1900,"2023-03-22T11:15:00.000Z",1679483700000,1900,1900,1900,0,100,0,,2.5,,Infinity,13200,13200,88700,,25080000,,25080000,
367.6,-79500,-150340000,14200000,164540000,178740000,735294.1,10109117.6,1,5320.6,0,0,,-5000,-9500000,1900,"2023-03-22T11:20:00.000Z",1679484000000,1900,1900,1900,0,100,0,,0.9,,Infinity,5000,5000,93700,,9500000,,9500000,
