"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890,-4000,-108000000,0,108000000,108000000,24290375,43560250,5.6,1600,185,0,,-4000,-108000000,27000,"2023-03-22T09:15:00.000Z",1679476500000,27000,27000,27000,0,100,0,,2.5,,Infinity,4000,4000,4000,,108000000,,108000000,
890,-5700,-153900000,0,153900000,156610000,24290375,43560250,2.4,1600,185,0,,-1700,-45900000,27000,"2023-03-22T09:20:00.000Z",1679476800000,27100,27000,27000,0,94.4,5.6,,1.1,0.5,Infinity,1700,1800,5800,100,48610000,,45900000,2710000
890,-5600,-151190000,2710000,153900000,159320000,24290375,43560250,-0.1,1600,185,Infinity,100,100,2710000,27100,"2023-03-22T09:30:00.000Z",1679477400000,27100,27100,27100,100,0,0,0.1,,,0,,100,5900,,2710000,2710000,,
890,-5500,-148480000,5420000,153900000,162030000,24290375,43560250,-0.1,1600,185,Infinity,100,100,2710000,27100,"2023-03-22T09:35:00.000Z",1679477700000,27100,27100,27100,100,0,0,0.1,,,0,,100,6000,,2710000,2710000,,
890,-6000,-161980000,5420000,167400000,175530000,24290375,43560250,0.7,1600,185,0,,-500,-13500000,27000,"2023-03-22T09:40:00.000Z",1679478000000,27000,27000,27000,0,100,0,,0.3,,Infinity,500,500,6500,,13500000,,13500000,
890,-8000,-215980000,5420000,221400000,229530000,24290375,43560250,2.8,1600,185,0,,-2000,-54000000,27000,"2023-03-22T09:50:00.000Z",1679478600000,27000,27000,27000,0,100,0,,1.3,,Infinity,2000,2000,8500,,54000000,,54000000,
890,-7000,-188850000,32550000,221400000,387220000,24290375,43560250,-1.4,1600,185,Infinity,1000,1000,27130000,27200,"2023-03-22T10:00:00.000Z",1679479200000,27200,27100,27100,17.2,0,82.8,1.1,,25.9,0,,5800,14300,4800,157690000,27130000,,130560000
890,-6800,-183400000,38000000,221400000,392670000,24290375,43560250,-0.3,1600,185,Infinity,200,200,5450000,27250,"2023-03-22T10:05:00.000Z",1679479500000,27250,27250,27250,100,0,0,0.2,,,0,,200,14500,,5450000,5450000,,
890,-6600,-177950000,43450000,221400000,398120000,24290375,43560250,-0.3,1600,185,Infinity,200,200,5450000,27250,"2023-03-22T10:10:00.000Z",1679479800000,27250,27250,27250,100,0,0,0.2,,,0,,200,14700,,5450000,5450000,,
890,-6300,-169745000,70675000,240420000,444365000,24290375,43560250,-0.4,1600,185,1.4,1000,300,8205000,27200,"2023-03-22T10:15:00.000Z",1679480100000,27250,27150,27150,58.8,41.2,0,1.1,0.4,,0.7,700,1700,16400,,46245000,27225000,19020000,
890,6800,188335000,428755000,240420000,802445000,24290375,43560250,-18.6,1600,185,Infinity,13100,13100,358080000,27500,"2023-03-22T10:20:00.000Z",1679480400000,27500,27250,27250,100,0,0,14.7,,,0,,13100,29500,,358080000,358080000,,
890,6500,180175000,428755000,248580000,810605000,24290375,43560250,0.4,1600,185,0,,-300,-8160000,27200,"2023-03-22T10:25:00.000Z",1679480700000,27200,27200,27200,0,100,0,,0.2,,Infinity,300,300,29800,,8160000,,8160000,
890,6800,188380000,436960000,248580000,818810000,24290375,43560250,-0.4,1600,185,Infinity,300,300,8205000,27350,"2023-03-22T10:30:00.000Z",1679481000000,27350,27350,27350,100,0,0,0.3,,,0,,300,30100,,8205000,8205000,,
890,7000,193850000,442430000,248580000,824280000,24290375,43560250,-0.3,1600,185,Infinity,200,200,5470000,27350,"2023-03-22T10:35:00.000Z",1679481300000,27350,27350,27350,100,0,0,0.2,,,0,,200,30300,,5470000,5470000,,
890,7300,202075000,456105000,254030000,843405000,24290375,43560250,-0.4,1600,185,2.5,500,300,8225000,27250,"2023-03-22T10:40:00.000Z",1679481600000,27350,27250,27350,71.4,28.6,0,0.6,0.1,,0.4,200,700,31000,,19125000,13675000,5450000,
890,7200,199350000,456105000,256755000,846130000,24290375,43560250,0.1,1600,185,0,,-100,-2725000,27250,"2023-03-22T10:45:00.000Z",1679481900000,27250,27250,27250,0,100,0,,0.1,,Infinity,100,100,31100,,2725000,,2725000,
890,7000,193900000,456105000,262205000,851580000,24290375,43560250,0.3,1600,185,0,,-200,-5450000,27250,"2023-03-22T10:50:00.000Z",1679482200000,27250,27250,27250,0,100,0,,0.1,,Infinity,200,200,31300,,5450000,,5450000,
890,2400,68550000,456105000,387555000,976930000,24290375,43560250,6.5,1600,185,0,,-4600,-125350000,27250,"2023-03-22T10:55:00.000Z",1679482500000,27250,27250,27250,0,100,0,,2.9,,Infinity,4600,4600,35900,,125350000,,125350000,
890,1300,38630000,456105000,417475000,1006850000,24290375,43560250,1.6,1600,185,0,,-1100,-29920000,27200,"2023-03-22T11:05:00.000Z",1679483100000,27200,27200,27200,0,100,0,,0.7,,Infinity,1100,1100,37000,,29920000,,29920000,
890,1100,33180000,464280000,431100000,1028650000,24290375,43560250,0.3,1600,185,0.6,300,-200,-5450000,27250,"2023-03-22T11:10:00.000Z",1679483400000,27250,27250,27250,37.5,62.5,0,0.3,0.3,,1.7,500,800,37800,,21800000,8175000,13625000,
890,2200,63210000,494310000,431100000,1058680000,24290375,43560250,-1.6,1600,185,Infinity,1100,1100,30030000,27300,"2023-03-22T11:15:00.000Z",1679483700000,27300,27300,27300,100,0,0,1.2,,,0,,1100,38900,,30030000,30030000,,
890,4900,136920000,568020000,431100000,1132390000,24290375,43560250,-3.8,1600,185,Infinity,2700,2700,73710000,27300,"2023-03-22T11:20:00.000Z",1679484000000,27300,27300,27300,100,0,0,3,,,0,,2700,41600,,73710000,73710000,,
890,4200,117810000,581670000,463860000,1178800000,24290375,43560250,1,1600,185,0.4,500,-700,-19110000,27300,"2023-03-22T11:25:00.000Z",1679484300000,27300,27300,27300,29.4,70.6,0,0.6,0.8,,2.4,1200,1700,43300,,46410000,13650000,32760000,
890,3900,109620000,581670000,472050000,1186990000,24290375,43560250,0.4,1600,185,0,,-300,-8190000,27300,"2023-03-22T13:00:00.000Z",1679490000000,27300,27300,27300,0,100,0,,0.2,,Infinity,300,300,43600,,8190000,,8190000,
890,4200,117840000,598080000,480240000,1211590000,24290375,43560250,-0.4,1600,185,2,600,300,8220000,27350,"2023-03-22T13:05:00.000Z",1679490300000,27350,27300,27300,66.7,33.3,0,0.7,0.2,,0.5,300,900,44500,,24600000,16410000,8190000,
890,4100,115110000,598080000,482970000,1214320000,24290375,43560250,0.1,1600,185,0,,-100,-2730000,27300,"2023-03-22T13:10:00.000Z",1679490600000,27300,27300,27300,0,100,0,,0.1,,Infinity,100,100,44600,,2730000,,2730000,
