"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-1600,-108170000,0,108170000,108170000,11321851.9,33692592.6,4.8,496.3,3.7,0,,-1600,-108170000,67600,"2023-03-22T09:15:00.000Z",1679476500000,67700,67600,67700,0,100,0,,3.2,,Infinity,1600,1600,1600,,108170000,,108170000,
166.7,-1300,-87890000,20280000,108170000,128450000,11321851.9,33692592.6,-0.9,496.3,3.7,Infinity,300,300,20280000,67600,"2023-03-22T09:20:00.000Z",1679476800000,67600,67600,67600,100,0,0,1.8,,,0,,300,1900,,20280000,20280000,,
166.7,-1600,-108120000,27050000,135170000,162220000,11321851.9,33692592.6,0.9,496.3,3.7,0.3,100,-300,-20230000,67500,"2023-03-22T09:30:00.000Z",1679477400000,67700,67500,67700,20,80,0,0.6,0.8,,4,400,500,2400,,33770000,6770000,27000000,
166.7,-1500,-101360000,33810000,135170000,168980000,11321851.9,33692592.6,-0.3,496.3,3.7,Infinity,100,100,6760000,67600,"2023-03-22T09:40:00.000Z",1679478000000,67600,67600,67600,100,0,0,0.6,,,0,,100,2500,,6760000,6760000,,
166.7,-1100,-74280000,60890000,135170000,196060000,11321851.9,33692592.6,-1.2,496.3,3.7,Infinity,400,400,27080000,67700,"2023-03-22T09:50:00.000Z",1679478600000,67700,67700,67700,100,0,0,2.4,,,0,,400,2900,,27080000,27080000,,
166.7,-1500,-101360000,74430000,175790000,250220000,11321851.9,33692592.6,1.2,496.3,3.7,0.3,200,-400,-27080000,67700,"2023-03-22T10:00:00.000Z",1679479200000,67700,67700,67700,25,75,0,1.2,1.2,,3,600,800,3700,,54160000,13540000,40620000,
166.7,-1600,-108130000,74430000,182560000,256990000,11321851.9,33692592.6,0.3,496.3,3.7,0,,-100,-6770000,67700,"2023-03-22T10:05:00.000Z",1679479500000,67700,67700,67700,0,100,0,,0.2,,Infinity,100,100,3800,,6770000,,6770000,
166.7,-2300,-155510000,74430000,229940000,304370000,11321851.9,33692592.6,2.1,496.3,3.7,0,,-700,-47380000,67600,"2023-03-22T10:10:00.000Z",1679479800000,67700,67600,67700,0,100,0,,1.4,,Infinity,700,700,4500,,47380000,,47380000,
166.7,-2200,-148730000,87980000,236710000,324690000,11321851.9,33692592.6,-0.3,496.3,3.7,2,200,100,6780000,67700,"2023-03-22T10:15:00.000Z",1679480100000,67800,67700,67700,66.7,33.3,0,1.2,0.2,,0.5,100,300,4800,,20320000,13550000,6770000,
166.7,-2300,-155500000,101520000,257020000,358540000,11321851.9,33692592.6,0.3,496.3,3.7,0.7,200,-100,-6770000,67700,"2023-03-22T10:20:00.000Z",1679480400000,67700,67700,67700,40,60,0,1.2,0.6,,1.5,300,500,5300,,33850000,13540000,20310000,
166.7,-2400,-162260000,101520000,263780000,365300000,11321851.9,33692592.6,0.3,496.3,3.7,0,,-100,-6760000,67600,"2023-03-22T10:30:00.000Z",1679481000000,67600,67600,67600,0,100,0,,0.2,,Infinity,100,100,5400,,6760000,,6760000,
