"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375487.2,789000,16199325000,22361405000,6162080000,28587345000,7860581808.5,8132499255.3,-59.6,388427.7,130412.8,3.6,1088800,789000,16199325000,20550,"2023-03-22T09:15:00.000Z",1679476500000,20650,20450,20500,78.2,21.5,0.2,2.9,0.8,0,0.3,299800,1391700,1391700,3100,28587345000,22361405000,6162080000,63860000
375487.2,717800,14738490000,23378635000,8640145000,32123740000,7860581808.5,8132499255.3,5.4,388427.7,130412.8,0.4,49500,-71200,-1460835000,20550,"2023-03-22T09:20:00.000Z",1679476800000,20600,20500,20500,28.7,70.1,1.2,0.1,0.3,0,2.4,120700,172200,1563900,2000,3536395000,1017230000,2478065000,41100000
375487.2,898500,18464710000,31295675000,12830965000,44231600000,7860581808.5,8132499255.3,-13.7,388427.7,130412.8,1.9,384400,180700,3726220000,20600,"2023-03-22T09:25:00.000Z",1679477100000,20650,20500,20550,65.4,34.6,0,1,0.5,,0.5,203700,588100,2152000,,12107860000,7917040000,4190820000,
375487.2,996100,20495070000,40208665000,19713595000,60027220000,7860581808.5,8132499255.3,-7.5,388427.7,130412.8,1.3,431500,97600,2030360000,20700,"2023-03-22T09:30:00.000Z",1679477400000,20700,20600,20650,56.4,43.6,0,1.1,0.9,,0.8,333900,765400,2917400,,15795620000,8912990000,6882630000,
375487.2,1801600,37242945000,68372860000,31129915000,99607735000,7860581808.5,8132499255.3,-61.6,388427.7,130412.8,2.5,1355300,805500,16747875000,20900,"2023-03-22T09:35:00.000Z",1679477700000,20900,20650,20650,71.1,28.9,0,3.6,1.4,,0.4,549800,1905100,4822500,,39580515000,28164195000,11416320000,
375487.2,2100300,43535395000,89542460000,46007065000,135763165000,7860581808.5,8132499255.3,-23.1,388427.7,130412.8,1.4,1010900,298700,6292450000,20850,"2023-03-22T09:40:00.000Z",1679478000000,21000,20850,20850,58.5,41.2,0.3,2.7,1.8,0,0.7,712200,1728300,6550800,5200,36155430000,21169600000,14877150000,108680000
375487.2,1738900,36025285000,93093215000,57067930000,150376870000,7860581808.5,8132499255.3,27.6,388427.7,130412.8,0.3,170300,-361400,-7510110000,20800,"2023-03-22T09:45:00.000Z",1679478300000,20850,20800,20850,24.3,75.7,0,0.5,1.4,0,3.1,531700,702100,7252900,100,14613705000,3550755000,11060865000,2085000
375487.2,1628600,33743760000,100088390000,66344630000,166648745000,7860581808.5,8132499255.3,8.4,388427.7,130412.8,0.8,335500,-110300,-2281525000,20800,"2023-03-22T09:50:00.000Z",1679478600000,20850,20800,20850,42.9,57.1,0,0.9,1.1,,1.3,445800,781300,8034200,,16271875000,6995175000,9276700000,
375487.2,1894300,39296365000,113015390000,73719025000,186950140000,7860581808.5,8132499255.3,-20.4,388427.7,130412.8,1.7,620000,265700,5552605000,20800,"2023-03-22T09:55:00.000Z",1679478900000,20850,20800,20850,63.6,36.4,0,1.7,0.9,,0.6,354300,974300,9008500,,20301395000,12927000000,7374395000,
375487.2,1931200,40078125000,119826860000,79748735000,199791320000,7860581808.5,8132499255.3,-2.9,388427.7,130412.8,1.1,326800,36900,781760000,20800,"2023-03-22T10:00:00.000Z",1679479200000,20850,20750,20850,53,47,0,0.9,0.7,,0.9,289900,616700,9625200,,12841180000,6811470000,6029710000,
375487.2,2225400,46213960000,128298305000,82084345000,210763090000,7860581808.5,8132499255.3,-22.6,388427.7,130412.8,3.6,406700,294200,6135835000,20800,"2023-03-22T10:05:00.000Z",1679479500000,20850,20750,20800,77.2,21.3,1.5,1.1,0.3,0.1,0.3,112500,527100,10152300,7900,10971770000,8471445000,2335610000,164715000
375487.2,2100500,43612225000,129667225000,86055000000,216102665000,7860581808.5,8132499255.3,9.6,388427.7,130412.8,0.3,65600,-124900,-2601735000,20850,"2023-03-22T10:10:00.000Z",1679479800000,20900,20800,20850,25.6,74.4,0,0.2,0.5,,2.9,190500,256100,10408400,,5339575000,1368920000,3970655000,
375487.2,2009200,41716605000,133004955000,91288350000,224673745000,7860581808.5,8132499255.3,7,388427.7,130412.8,0.6,159700,-91300,-1895620000,20900,"2023-03-22T10:15:00.000Z",1679480100000,20900,20850,20850,38.9,61.1,0,0.4,0.6,,1.6,251000,410700,10819100,,8571080000,3337730000,5233350000,
375487.2,2620800,54508660000,151963905000,97455245000,249914540000,7860581808.5,8132499255.3,-47,388427.7,130412.8,3.1,907100,611600,12792055000,20900,"2023-03-22T10:20:00.000Z",1679480400000,20950,20850,20900,75.1,24.5,0.5,2.4,0.8,0,0.3,295500,1208100,12027200,5500,25240795000,18958950000,6166895000,114950000
375487.2,2794100,58134635000,157877040000,99742405000,258114835000,7860581808.5,8132499255.3,-13.3,388427.7,130412.8,2.6,282800,173300,3625975000,20950,"2023-03-22T10:25:00.000Z",1679480700000,20950,20850,20900,72.1,27.9,0,0.8,0.3,,0.4,109500,392300,12419500,,8200295000,5913135000,2287160000,
375487.2,3132600,65235150000,172254720000,107019570000,279769680000,7860581808.5,8132499255.3,-26.1,388427.7,130412.8,2,686200,338500,7100515000,20950,"2023-03-22T10:30:00.000Z",1679481000000,21000,20900,20900,66.4,33.6,0,1.8,0.9,,0.5,347700,1033900,13453400,,21654845000,14377680000,7277165000,
375487.2,4997900,104484850000,231466280000,126981430000,359016800000,7860581808.5,8132499255.3,-144.3,388427.7,130412.8,3,2815100,1865300,39249700000,21100,"2023-03-22T10:35:00.000Z",1679481300000,21150,20950,20950,74.7,25.2,0.1,7.5,2.4,0,0.3,949800,3768400,17221800,3500,79247120000,59211560000,19961860000,73700000
375487.2,4379900,91511330000,240518660000,149007330000,390105605000,7860581808.5,8132499255.3,47.7,388427.7,130412.8,0.4,430200,-618000,-12973520000,21000,"2023-03-22T10:40:00.000Z",1679481600000,21100,20950,21050,29.1,70.9,0,1.1,2.7,0,2.4,1048200,1478900,18700700,500,31088805000,9052380000,22025900000,10525000
375487.2,4048000,84557240000,242607620000,158050380000,401237615000,7860581808.5,8132499255.3,25.6,388427.7,130412.8,0.2,99400,-331900,-6954090000,20950,"2023-03-22T10:45:00.000Z",1679481900000,21100,20950,21100,18.7,81.3,0,0.3,1.1,,4.3,431300,530700,19231400,,11132010000,2088960000,9043050000,
375487.2,4125700,86192625000,245787020000,159594395000,405961030000,7860581808.5,8132499255.3,-6,388427.7,130412.8,2.1,151400,77700,1635385000,20950,"2023-03-22T10:50:00.000Z",1679482200000,21000,20950,20950,67.3,32.7,0,0.4,0.2,,0.5,73700,225100,19456500,,4723415000,3179400000,1544015000,
375487.2,4075600,85144370000,247958780000,162814410000,411352805000,7860581808.5,8132499255.3,3.9,388427.7,130412.8,0.7,103600,-50100,-1048255000,20950,"2023-03-22T10:55:00.000Z",1679482500000,21000,20950,21000,40.3,59.7,0,0.3,0.4,,1.5,153700,257300,19713800,,5391775000,2171760000,3220015000,
375487.2,3913100,81743520000,249439280000,167695760000,417714655000,7860581808.5,8132499255.3,12.5,388427.7,130412.8,0.3,70500,-162500,-3400850000,21000,"2023-03-22T11:00:00.000Z",1679482800000,21000,20950,20950,23.2,76.8,0,0.2,0.6,,3.3,233000,303500,20017300,,6361850000,1480500000,4881350000,
