"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
157.6,0,0,0,0,45540000,11572727.3,38333333.3,0,524.2,33.3,NaN,,0,0,75900,"2023-03-22T09:25:00.000Z",1679477100000,75900,75900,75900,0,0,100,,,18,NaN,,600,600,600,45540000,,,45540000
157.6,700,53000000,53000000,0,98540000,11572727.3,38333333.3,-2,524.2,33.3,Infinity,700,700,53000000,75600,"2023-03-22T09:30:00.000Z",1679477400000,76000,75600,76000,100,0,0,4.4,,,0,,700,1300,,53000000,53000000,,
157.6,800,60490000,60490000,0,106030000,11572727.3,38333333.3,-0.3,524.2,33.3,Infinity,100,100,7490000,74900,"2023-03-22T09:35:00.000Z",1679477700000,74900,74900,74900,100,0,0,0.6,,,0,,100,1400,,7490000,7490000,,
157.6,600,45540000,67980000,22440000,135960000,11572727.3,38333333.3,0.6,524.2,33.3,0.3,100,-200,-14950000,74800,"2023-03-22T09:45:00.000Z",1679478300000,74900,74800,74900,25,75,0,0.6,0.6,,3,300,400,1800,,29930000,7490000,22440000,
157.6,500,38060000,67980000,29920000,143440000,11572727.3,38333333.3,0.3,524.2,33.3,0,,-100,-7480000,74800,"2023-03-22T09:50:00.000Z",1679478600000,74800,74800,74800,0,100,0,,0.2,,Infinity,100,100,1900,,7480000,,7480000,
157.6,1600,121110000,151030000,29920000,226490000,11572727.3,38333333.3,-3.1,524.2,33.3,Infinity,1100,1100,83050000,75500,"2023-03-22T10:00:00.000Z",1679479200000,75500,75500,75500,100,0,0,7,,,0,,1100,3000,,83050000,83050000,,
157.6,-3400,-252890000,151030000,403920000,600490000,11572727.3,38333333.3,14,524.2,33.3,0,,-5000,-374000000,74800,"2023-03-22T10:05:00.000Z",1679479500000,74800,74800,74800,0,100,0,,9.5,,Infinity,5000,5000,8000,,374000000,,374000000,
157.6,-4400,-327690000,151030000,478720000,675290000,11572727.3,38333333.3,2.8,524.2,33.3,0,,-1000,-74800000,74800,"2023-03-22T10:15:00.000Z",1679480100000,74800,74800,74800,0,100,0,,1.9,,Infinity,1000,1000,9000,,74800000,,74800000,
157.6,-4200,-312730000,165990000,478720000,690250000,11572727.3,38333333.3,-0.6,524.2,33.3,Infinity,200,200,14960000,74800,"2023-03-22T10:20:00.000Z",1679480400000,74800,74800,74800,100,0,0,1.3,,,0,,200,9200,,14960000,14960000,,
157.6,-5200,-387230000,165990000,553220000,764750000,11572727.3,38333333.3,2.8,524.2,33.3,0,,-1000,-74500000,74500,"2023-03-22T10:25:00.000Z",1679480700000,74500,74500,74500,0,100,0,,1.9,,Infinity,1000,1000,10200,,74500000,,74500000,
157.6,-5500,-409550000,173470000,583020000,802030000,11572727.3,38333333.3,0.8,524.2,33.3,0.3,100,-300,-22320000,74800,"2023-03-22T10:30:00.000Z",1679481000000,74800,74500,74500,20,80,0,0.6,0.8,,4,400,500,10700,,37280000,7480000,29800000,
157.6,-5500,-409550000,173470000,583020000,809430000,11572727.3,38333333.3,0,524.2,33.3,NaN,,0,0,74000,"2023-03-22T10:35:00.000Z",1679481300000,74000,74000,74000,0,0,100,,,3,NaN,,100,10800,100,7400000,,,7400000
157.6,-5600,-416940000,173470000,590410000,816820000,11572727.3,38333333.3,0.3,524.2,33.3,0,,-100,-7390000,73900,"2023-03-22T10:45:00.000Z",1679481900000,73900,73900,73900,0,100,0,,0.2,,Infinity,100,100,10900,,7390000,,7390000,
157.6,-6400,-476680000,188430000,665110000,906480000,11572727.3,38333333.3,2.2,524.2,33.3,0.2,200,-800,-59740000,74800,"2023-03-22T10:55:00.000Z",1679482500000,74800,74700,74700,16.7,83.3,0,1.3,1.9,,5,1000,1200,12100,,89660000,14960000,74700000,
