"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7406.3,2200,16720000,16720000,0,16720000,56287500,20528750,0.5,2725,0,Infinity,2200,2200,16720000,7600,"2023-03-22T09:15:00.000Z",1679476500000,7600,7600,7600,100,0,0,0.3,,,0,,2200,2200,,16720000,16720000,,
7406.3,2600,19760000,19760000,0,19760000,56287500,20528750,0.1,2725,0,Infinity,400,400,3040000,7600,"2023-03-22T09:40:00.000Z",1679478000000,7600,7600,7600,100,0,0,0.1,,,0,,400,2600,,3040000,3040000,,
7406.3,2800,21280000,21280000,0,21280000,56287500,20528750,0,2725,0,Infinity,200,200,1520000,7600,"2023-03-22T09:45:00.000Z",1679478300000,7600,7600,7600,100,0,0,0,,,0,,200,2800,,1520000,1520000,,
7406.3,2700,20530000,21280000,750000,22030000,56287500,20528750,0,2725,0,0,,-100,-750000,7500,"2023-03-22T09:50:00.000Z",1679478600000,7500,7500,7500,0,100,0,,0,,Infinity,100,100,2900,,750000,,750000,
7406.3,12800,97290000,98040000,750000,98790000,56287500,20528750,2.1,2725,0,Infinity,10100,10100,76760000,7600,"2023-03-22T10:20:00.000Z",1679480400000,7600,7600,7600,100,0,0,1.4,,,0,,10100,13000,,76760000,76760000,,
7406.3,12300,93540000,98040000,4500000,102540000,56287500,20528750,-0.1,2725,0,0,,-500,-3750000,7500,"2023-03-22T10:45:00.000Z",1679481900000,7500,7500,7500,0,100,0,,0.2,,Infinity,500,500,13500,,3750000,,3750000,
7406.3,12400,94300000,98800000,4500000,103300000,56287500,20528750,0,2725,0,Infinity,100,100,760000,7600,"2023-03-22T11:10:00.000Z",1679483400000,7600,7600,7600,100,0,0,0,,,0,,100,13600,,760000,760000,,
7406.3,12000,91300000,98800000,7500000,106300000,56287500,20528750,-0.1,2725,0,0,,-400,-3000000,7500,"2023-03-22T11:25:00.000Z",1679484300000,7500,7500,7500,0,100,0,,0.1,,Infinity,400,400,14000,,3000000,,3000000,
7406.3,9000,68800000,98800000,30000000,128800000,56287500,20528750,-0.6,2725,0,0,,-3000,-22500000,7500,"2023-03-22T13:25:00.000Z",1679491500000,7500,7500,7500,0,100,0,,1.1,,Infinity,3000,3000,17000,,22500000,,22500000,
7406.3,14000,106800000,136800000,30000000,166800000,56287500,20528750,1.1,2725,0,Infinity,5000,5000,38000000,7600,"2023-03-22T13:35:00.000Z",1679492100000,7600,7600,7600,100,0,0,0.7,,,0,,5000,22000,,38000000,38000000,,
7406.3,41900,318840000,364800000,45960000,410760000,56287500,20528750,5.9,2725,0,14.3,30000,27900,212040000,7600,"2023-03-22T13:40:00.000Z",1679492400000,7600,7600,7600,93.5,6.5,0,4.1,0.8,,0.1,2100,32100,54100,,243960000,228000000,15960000,
7406.3,38900,296040000,364800000,68760000,433560000,56287500,20528750,-0.6,2725,0,0,,-3000,-22800000,7600,"2023-03-22T13:50:00.000Z",1679493000000,7600,7600,7600,0,100,0,,1.1,,Infinity,3000,3000,57100,,22800000,,22800000,
7406.3,63400,482240000,551000000,68760000,619760000,56287500,20528750,5.2,2725,0,Infinity,24500,24500,186200000,7600,"2023-03-22T14:15:00.000Z",1679494500000,7600,7600,7600,100,0,0,3.3,,,0,,24500,81600,,186200000,186200000,,
7406.3,69400,527840000,668800000,140960000,809760000,56287500,20528750,1.3,2725,0,1.6,15500,6000,45600000,7600,"2023-03-22T14:20:00.000Z",1679494800000,7600,7600,7600,62,38,0,2.1,3.5,,0.6,9500,25000,106600,,190000000,117800000,72200000,
7406.3,44900,344140000,672600000,328460000,1001060000,56287500,20528750,-5.1,2725,0,0,500,-24500,-183700000,7500,"2023-03-22T14:30:00.000Z",1679495400000,7600,7500,7600,2,98,0,0.1,9.2,,50,25000,25500,132100,,191300000,3800000,187500000,
7406.3,74900,572140000,900600000,328460000,1229060000,56287500,20528750,6.4,2725,0,Infinity,30000,30000,228000000,7600,"2023-03-22T14:55:00.000Z",1679496900000,7600,7600,7600,100,0,0,4.1,,,0,,30000,162100,,228000000,228000000,,
