"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.8,300,20970000,20970000,0,20970000,30443846.2,24902307.7,3.8,353.8,0,Infinity,300,300,20970000,69900,"2023-03-22T10:10:00.000Z",1679479800000,69900,69900,69900,100,0,0,0.7,,,0,,300,300,,20970000,20970000,,
430.8,1500,104970000,104970000,0,104970000,30443846.2,24902307.7,15.2,353.8,0,Infinity,1200,1200,84000000,70000,"2023-03-22T10:40:00.000Z",1679481600000,70000,70000,70000,100,0,0,2.8,,,0,,1200,1500,,84000000,84000000,,
430.8,500,35070000,104970000,69900000,174870000,30443846.2,24902307.7,-12.6,353.8,0,0,,-1000,-69900000,69900,"2023-03-22T10:45:00.000Z",1679481900000,69900,69900,69900,0,100,0,,2.8,,Infinity,1000,1000,2500,,69900000,,69900000,
430.8,-200,-13860000,104970000,118830000,223800000,30443846.2,24902307.7,-8.8,353.8,0,0,,-700,-48930000,69900,"2023-03-22T10:55:00.000Z",1679482500000,69900,69900,69900,0,100,0,,2,,Infinity,700,700,3200,,48930000,,48930000,
430.8,100,7140000,125970000,118830000,244800000,30443846.2,24902307.7,3.8,353.8,0,Infinity,300,300,21000000,70000,"2023-03-22T13:00:00.000Z",1679490000000,70000,70000,70000,100,0,0,0.7,,,0,,300,3500,,21000000,21000000,,
430.8,-900,-62860000,125970000,188830000,314800000,30443846.2,24902307.7,-12.6,353.8,0,0,,-1000,-70000000,70000,"2023-03-22T13:05:00.000Z",1679490300000,70000,70000,70000,0,100,0,,2.8,,Infinity,1000,1000,4500,,70000000,,70000000,
430.8,700,50740000,239570000,188830000,428400000,30443846.2,24902307.7,20.5,353.8,0,Infinity,1600,1600,113600000,71000,"2023-03-22T13:10:00.000Z",1679490600000,71000,71000,71000,100,0,0,3.7,,,0,,1600,6100,,113600000,113600000,,
430.8,800,57840000,246670000,188830000,435500000,30443846.2,24902307.7,1.3,353.8,0,Infinity,100,100,7100000,71000,"2023-03-22T13:15:00.000Z",1679490900000,71000,71000,71000,100,0,0,0.2,,,0,,100,6200,,7100000,7100000,,
430.8,-200,-13160000,246670000,259830000,506500000,30443846.2,24902307.7,-12.8,353.8,0,0,,-1000,-71000000,71000,"2023-03-22T13:30:00.000Z",1679491800000,71000,71000,71000,0,100,0,,2.8,,Infinity,1000,1000,7200,,71000000,,71000000,
430.8,-500,-34460000,246670000,281130000,527800000,30443846.2,24902307.7,-3.8,353.8,0,0,,-300,-21300000,71000,"2023-03-22T13:50:00.000Z",1679493000000,71000,71000,71000,0,100,0,,0.8,,Infinity,300,300,7500,,21300000,,21300000,
430.8,-900,-62860000,246670000,309530000,556200000,30443846.2,24902307.7,-5.1,353.8,0,0,,-400,-28400000,71000,"2023-03-22T14:00:00.000Z",1679493600000,71000,71000,71000,0,100,0,,1.1,,Infinity,400,400,7900,,28400000,,28400000,
430.8,-1100,-77060000,246670000,323730000,570400000,30443846.2,24902307.7,-2.6,353.8,0,0,,-200,-14200000,71000,"2023-03-22T14:05:00.000Z",1679493900000,71000,71000,71000,0,100,0,,0.6,,Infinity,200,200,8100,,14200000,,14200000,
430.8,1000,72040000,395770000,323730000,719500000,30443846.2,24902307.7,26.9,353.8,0,Infinity,2100,2100,149100000,71000,"2023-03-22T14:45:00.000Z",1679496300000,71000,71000,71000,100,0,0,4.9,,,0,,2100,10200,,149100000,149100000,,
