"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,500,16750000,16750000,0,16750000,3025833.3,22171666.7,-0.9,666.7,0,Infinity,500,500,16750000,33500,"2023-03-22T09:20:00.000Z",1679476800000,33500,33500,33500,100,0,0,5.5,,,0,,500,500,,16750000,16750000,,
91.7,-3000,-100150000,16750000,116900000,133650000,3025833.3,22171666.7,6.1,666.7,0,0,,-3500,-116900000,33400,"2023-03-22T10:25:00.000Z",1679480700000,33400,33400,33400,0,100,0,,5.2,,Infinity,3500,3500,4000,,116900000,,116900000,
91.7,-3100,-103490000,16750000,120240000,136990000,3025833.3,22171666.7,0.2,666.7,0,0,,-100,-3340000,33400,"2023-03-22T10:40:00.000Z",1679481600000,33400,33400,33400,0,100,0,,0.1,,Infinity,100,100,4100,,3340000,,3340000,
91.7,-3300,-110170000,16750000,126920000,143670000,3025833.3,22171666.7,0.3,666.7,0,0,,-200,-6680000,33400,"2023-03-22T10:45:00.000Z",1679481900000,33400,33400,33400,0,100,0,,0.3,,Infinity,200,200,4300,,6680000,,6680000,
91.7,-3400,-113510000,16750000,130260000,147010000,3025833.3,22171666.7,0.2,666.7,0,0,,-100,-3340000,33400,"2023-03-22T11:10:00.000Z",1679483400000,33400,33400,33400,0,100,0,,0.1,,Infinity,100,100,4400,,3340000,,3340000,
91.7,-5400,-180220000,16750000,196970000,213720000,3025833.3,22171666.7,3.5,666.7,0,0,,-2000,-66710000,33300,"2023-03-22T11:15:00.000Z",1679483700000,33400,33300,33400,0,100,0,,3,,Infinity,2000,2000,6400,,66710000,,66710000,
91.7,-6400,-213520000,16750000,230270000,247020000,3025833.3,22171666.7,1.7,666.7,0,0,,-1000,-33300000,33300,"2023-03-22T11:20:00.000Z",1679484000000,33300,33300,33300,0,100,0,,1.5,,Infinity,1000,1000,7400,,33300000,,33300000,
91.7,-6600,-220070000,16750000,236820000,253570000,3025833.3,22171666.7,0.3,666.7,0,0,,-200,-6550000,32200,"2023-03-22T13:00:00.000Z",1679490000000,33300,32200,33300,0,100,0,,0.3,,Infinity,200,200,7600,,6550000,,6550000,
91.7,-7100,-236270000,16750000,253020000,269770000,3025833.3,22171666.7,0.8,666.7,0,0,,-500,-16200000,32400,"2023-03-22T13:40:00.000Z",1679492400000,32400,32400,32400,0,100,0,,0.7,,Infinity,500,500,8100,,16200000,,16200000,
91.7,-7300,-242790000,16750000,259540000,276290000,3025833.3,22171666.7,0.3,666.7,0,0,,-200,-6520000,32600,"2023-03-22T13:45:00.000Z",1679492700000,32600,32600,32600,0,100,0,,0.3,,Infinity,200,200,8300,,6520000,,6520000,
91.7,-6800,-226490000,36310000,262800000,299110000,3025833.3,22171666.7,-0.9,666.7,0,6,600,500,16300000,32600,"2023-03-22T13:50:00.000Z",1679493000000,32600,32600,32600,85.7,14.3,0,6.5,0.1,,0.2,100,700,9000,,22820000,19560000,3260000,
91.7,-6900,-229750000,36310000,266060000,302370000,3025833.3,22171666.7,0.2,666.7,0,0,,-100,-3260000,32600,"2023-03-22T14:20:00.000Z",1679494800000,32600,32600,32600,0,100,0,,0.1,,Infinity,100,100,9100,,3260000,,3260000,
