"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030.8,100,1360000,1360000,0,1360000,14073076.9,11693846.2,0.6,853.8,15.4,Infinity,100,100,1360000,13600,"2023-03-22T09:00:00.000Z",1679475600000,13600,13600,13600,100,0,0,0.1,,,0,,100,100,,1360000,1360000,,
1030.8,300,4090000,4090000,0,4090000,14073076.9,11693846.2,1.1,853.8,15.4,Infinity,200,200,2730000,13700,"2023-03-22T09:35:00.000Z",1679477700000,13700,13600,13600,100,0,0,0.2,,,0,,200,300,,2730000,2730000,,
1030.8,100,1370000,4090000,2720000,6810000,14073076.9,11693846.2,-1.1,853.8,15.4,0,,-200,-2720000,13600,"2023-03-22T09:40:00.000Z",1679478000000,13600,13600,13600,0,100,0,,0.2,,Infinity,200,200,500,,2720000,,2720000,
1030.8,100,1370000,4090000,2720000,9510000,14073076.9,11693846.2,0,853.8,15.4,NaN,,0,0,13500,"2023-03-22T09:45:00.000Z",1679478300000,13500,13500,13500,0,0,100,,,13,NaN,,200,700,200,2700000,,,2700000
1030.8,1100,14970000,17690000,2720000,23110000,14073076.9,11693846.2,5.7,853.8,15.4,Infinity,1000,1000,13600000,13600,"2023-03-22T09:50:00.000Z",1679478600000,13600,13600,13600,100,0,0,1,,,0,,1000,1700,,13600000,13600000,,
1030.8,2000,27300000,30020000,2720000,35440000,14073076.9,11693846.2,5.2,853.8,15.4,Infinity,900,900,12330000,13700,"2023-03-22T09:55:00.000Z",1679478900000,13700,13700,13700,100,0,0,0.9,,,0,,900,2600,,12330000,12330000,,
1030.8,1800,24560000,30020000,5460000,38180000,14073076.9,11693846.2,-1.2,853.8,15.4,0,,-200,-2740000,13700,"2023-03-22T10:30:00.000Z",1679481000000,13700,13700,13700,0,100,0,,0.2,,Infinity,200,200,2800,,2740000,,2740000,
1030.8,1400,19080000,30020000,10940000,43660000,14073076.9,11693846.2,-2.3,853.8,15.4,0,,-400,-5480000,13700,"2023-03-22T13:05:00.000Z",1679490300000,13700,13700,13700,0,100,0,,0.5,,Infinity,400,400,3200,,5480000,,5480000,
1030.8,-8600,-117920000,30020000,147940000,180660000,14073076.9,11693846.2,-57.6,853.8,15.4,0,,-10000,-137000000,13700,"2023-03-22T13:20:00.000Z",1679491200000,13700,13700,13700,0,100,0,,11.7,,Infinity,10000,10000,13200,,137000000,,137000000,
1030.8,-8800,-120640000,30020000,150660000,183380000,14073076.9,11693846.2,-1.1,853.8,15.4,0,,-200,-2720000,13600,"2023-03-22T13:35:00.000Z",1679492100000,13600,13600,13600,0,100,0,,0.2,,Infinity,200,200,13400,,2720000,,2720000,
1030.8,-8900,-122000000,30020000,152020000,184740000,14073076.9,11693846.2,-0.6,853.8,15.4,0,,-100,-1360000,13600,"2023-03-22T13:40:00.000Z",1679492400000,13600,13600,13600,0,100,0,,0.1,,Infinity,100,100,13500,,1360000,,1360000,
1030.8,1400,18600000,170620000,152020000,325340000,14073076.9,11693846.2,59.1,853.8,15.4,Infinity,10300,10300,140600000,13700,"2023-03-22T13:45:00.000Z",1679492700000,13700,13600,13600,100,0,0,10,,,0,,10300,23800,,140600000,140600000,,
1030.8,2300,30930000,182950000,152020000,337670000,14073076.9,11693846.2,5.2,853.8,15.4,Infinity,900,900,12330000,13700,"2023-03-22T14:45:00.000Z",1679496300000,13700,13700,13700,100,0,0,0.9,,,0,,900,24700,,12330000,12330000,,
