"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,300,4230000,4230000,0,4230000,1402727.3,7060000,-0.7,509.1,145.5,Infinity,300,300,4230000,14100,"2023-03-22T09:00:00.000Z",1679475600000,14100,14100,14100,100,0,0,3,,,0,,300,300,,4230000,4230000,,
100,300,4230000,4230000,0,8460000,1402727.3,7060000,0,509.1,145.5,NaN,,0,0,14100,"2023-03-22T09:05:00.000Z",1679475900000,14100,14100,14100,0,0,100,,,2.1,NaN,,300,600,300,4230000,,,4230000
100,-200,-2820000,4230000,7050000,19740000,1402727.3,7060000,1.2,509.1,145.5,0,,-500,-7050000,14100,"2023-03-22T09:10:00.000Z",1679476200000,14100,14100,14100,0,62.5,37.5,,1,2.1,Infinity,500,800,1400,300,11280000,,7050000,4230000
100,-300,-4220000,4230000,8450000,21140000,1402727.3,7060000,0.2,509.1,145.5,0,,-100,-1400000,14000,"2023-03-22T09:30:00.000Z",1679477400000,14000,14000,14000,0,100,0,,0.2,,Infinity,100,100,1500,,1400000,,1400000,
100,-700,-9820000,4230000,14050000,26740000,1402727.3,7060000,1,509.1,145.5,0,,-400,-5600000,14000,"2023-03-22T09:40:00.000Z",1679478000000,14000,14000,14000,0,100,0,,0.8,,Infinity,400,400,1900,,5600000,,5600000,
100,-400,-5590000,8460000,14050000,30970000,1402727.3,7060000,-0.7,509.1,145.5,Infinity,300,300,4230000,14100,"2023-03-22T10:10:00.000Z",1679479800000,14100,14100,14100,100,0,0,3,,,0,,300,2200,,4230000,4230000,,
100,-2200,-30400000,9870000,40270000,58600000,1402727.3,7060000,4.4,509.1,145.5,0.1,100,-1800,-24810000,14100,"2023-03-22T13:15:00.000Z",1679490900000,14100,13800,13800,5,95,0,1,3.7,,19,1900,2000,4200,,27630000,1410000,26220000,
100,-2900,-39990000,9870000,49860000,68190000,1402727.3,7060000,1.7,509.1,145.5,0,,-700,-9590000,13700,"2023-03-22T13:55:00.000Z",1679493300000,13700,13700,13700,0,100,0,,1.4,,Infinity,700,700,4900,,9590000,,9590000,
100,-2700,-37210000,12650000,49860000,77820000,1402727.3,7060000,-0.5,509.1,145.5,Infinity,200,200,2780000,13900,"2023-03-22T14:00:00.000Z",1679493600000,13900,13700,13700,28.6,0,71.4,2,,3.4,0,,700,5600,500,9630000,2780000,,6850000
100,-4500,-62230000,15430000,77660000,108400000,1402727.3,7060000,4.4,509.1,145.5,0.1,200,-1800,-25020000,13900,"2023-03-22T14:05:00.000Z",1679493900000,13900,13900,13900,9.1,90.9,0,2,3.9,,10,2000,2200,7800,,30580000,2780000,27800000,
100,-4500,-62230000,15430000,77660000,115450000,1402727.3,7060000,0,509.1,145.5,NaN,,0,0,14100,"2023-03-22T14:45:00.000Z",1679496300000,14100,14100,14100,0,0,100,,,3.4,NaN,,500,8300,500,7050000,,,7050000
