"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
787.5,-2500,-90750000,74000000,164750000,238750000,29295000,22331250,-13,604.2,295.8,0.4,2000,-2500,-90750000,37000,"2023-03-22T09:20:00.000Z",1679476800000,37000,36500,36700,30.8,69.2,0,2.5,7.4,,2.3,4500,6500,6500,,238750000,74000000,164750000,
787.5,2500,94950000,259700000,164750000,442970000,29295000,22331250,26.7,604.2,295.8,Infinity,5000,5000,185700000,37200,"2023-03-22T09:25:00.000Z",1679477100000,37200,37000,37000,90.9,0,9.1,6.3,,1.7,0,,5500,12000,500,204220000,185700000,,18520000
787.5,2900,109820000,274570000,164750000,457840000,29295000,22331250,2.1,604.2,295.8,Infinity,400,400,14870000,37200,"2023-03-22T09:30:00.000Z",1679477400000,37200,37100,37100,100,0,0,0.5,,,0,,400,12400,,14870000,14870000,,
787.5,2900,109820000,274570000,164750000,461570000,29295000,22331250,0,604.2,295.8,NaN,,0,0,37300,"2023-03-22T09:35:00.000Z",1679477700000,37300,37300,37300,0,0,100,,,0.3,NaN,,100,12500,100,3730000,,,3730000
787.5,3500,132200000,296950000,164750000,483950000,29295000,22331250,3.2,604.2,295.8,Infinity,600,600,22380000,37300,"2023-03-22T09:40:00.000Z",1679478000000,37300,37300,37300,100,0,0,0.8,,,0,,600,13100,,22380000,22380000,,
787.5,2600,98630000,296950000,198320000,521250000,29295000,22331250,-4.8,604.2,295.8,0,,-900,-33570000,37300,"2023-03-22T09:45:00.000Z",1679478300000,37300,37300,37300,0,90,10,,1.5,0.3,Infinity,900,1000,14100,100,37300000,,33570000,3730000
787.5,4100,154280000,352600000,198320000,595450000,29295000,22331250,8,604.2,295.8,Infinity,1500,1500,55650000,37100,"2023-03-22T09:55:00.000Z",1679478900000,37100,37100,37100,75,0,25,1.9,,1.7,0,,2000,16100,500,74200000,55650000,,18550000
787.5,3700,139440000,352600000,213160000,610290000,29295000,22331250,-2.1,604.2,295.8,0,,-400,-14840000,37100,"2023-03-22T10:25:00.000Z",1679480700000,37100,37100,37100,0,100,0,,0.7,,Infinity,400,400,16500,,14840000,,14840000,
787.5,2200,83790000,352600000,268810000,665940000,29295000,22331250,-8,604.2,295.8,0,,-1500,-55650000,37100,"2023-03-22T10:35:00.000Z",1679481300000,37100,37100,37100,0,100,0,,2.5,,Infinity,1500,1500,18000,,55650000,,55650000,
787.5,700,28140000,352600000,324460000,721590000,29295000,22331250,-8,604.2,295.8,0,,-1500,-55650000,37100,"2023-03-22T10:40:00.000Z",1679481600000,37100,37100,37100,0,100,0,,2.5,,Infinity,1500,1500,19500,,55650000,,55650000,
