"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8647.1,800,30250000,173880000,143630000,317510000,328028823.5,397183235.3,-0.4,10482.4,170.6,1.2,4600,800,30250000,37800,"2023-03-22T09:25:00.000Z",1679477100000,37800,37700,37700,54.8,45.2,0,0.5,0.4,,0.8,3800,8400,8400,,317510000,173880000,143630000,
8647.1,-34700,-1311650000,317520000,1629170000,1946690000,328028823.5,397183235.3,19.4,10482.4,170.6,0.1,3800,-35500,-1341900000,37800,"2023-03-22T09:30:00.000Z",1679477400000,37800,37800,37800,8.8,91.2,0,0.4,3.7,,10.3,39300,43100,51500,,1629180000,143640000,1485540000,
8647.1,-45400,-1716110000,559440000,2275550000,2834990000,328028823.5,397183235.3,5.8,10482.4,170.6,0.4,6400,-10700,-404460000,37800,"2023-03-22T09:35:00.000Z",1679477700000,37800,37800,37800,27.2,72.8,0,0.7,1.6,,2.7,17100,23500,75000,,888300000,241920000,646380000,
8647.1,-14900,-560160000,2003430000,2563590000,4567020000,328028823.5,397183235.3,-16.7,10482.4,170.6,5,38100,30500,1155950000,37900,"2023-03-22T09:45:00.000Z",1679478300000,37900,37900,37900,83.4,16.6,0,4.4,0.7,,0.2,7600,45700,120700,,1732030000,1443990000,288040000,
8647.1,-26400,-996010000,2299050000,3295060000,5643380000,328028823.5,397183235.3,6.3,10482.4,170.6,0.4,7800,-11500,-435850000,37900,"2023-03-22T09:50:00.000Z",1679478600000,37900,37900,37900,27.5,68,4.6,0.9,1.8,7.6,2.5,19300,28400,149100,1300,1076360000,295620000,731470000,49270000
8647.1,-36300,-1370725000,2552645000,3923370000,6525285000,328028823.5,397183235.3,5.4,10482.4,170.6,0.4,6700,-9900,-374715000,37850,"2023-03-22T11:15:00.000Z",1679483700000,37850,37850,37850,28.8,71.2,0,0.8,1.6,,2.5,16600,23300,172400,,881905000,253595000,628310000,
8647.1,-60400,-2285210000,2590595000,4875805000,7515670000,328028823.5,397183235.3,13.2,10482.4,170.6,0,1000,-24100,-914485000,37950,"2023-03-22T11:20:00.000Z",1679484000000,37950,37850,37950,3.8,96.2,0,0.1,2.4,,25.1,25100,26100,198500,,990385000,37950000,952435000,
8647.1,-57600,-2178950000,2757575000,4936525000,7743370000,328028823.5,397183235.3,-1.5,10482.4,170.6,2.8,4400,2800,106260000,37950,"2023-03-22T11:25:00.000Z",1679484300000,37950,37950,37950,73.3,26.7,0,0.5,0.2,,0.4,1600,6000,204500,,227700000,166980000,60720000,
8647.1,-59200,-2239670000,2833475000,5073145000,7955890000,328028823.5,397183235.3,0.9,10482.4,170.6,0.6,2000,-1600,-60720000,37950,"2023-03-22T13:00:00.000Z",1679490000000,37950,37950,37950,35.7,64.3,0,0.2,0.3,,1.8,3600,5600,210100,,212520000,75900000,136620000,
8647.1,-59800,-2262440000,3288875000,5551315000,8950180000,328028823.5,397183235.3,0.3,10482.4,170.6,1,12000,-600,-22770000,37950,"2023-03-22T13:05:00.000Z",1679490300000,37950,37950,37950,45.8,48.1,6.1,1.4,1.2,9.4,1.1,12600,26200,236300,1600,994290000,455400000,478170000,60720000
8647.1,-56800,-2148425000,3425690000,5574115000,9109795000,328028823.5,397183235.3,-1.6,10482.4,170.6,6,3600,3000,114015000,38000,"2023-03-22T13:15:00.000Z",1679490900000,38150,38000,38000,85.7,14.3,0,0.4,0.1,,0.2,600,4200,240500,,159615000,136815000,22800000,
8647.1,-44800,-1692425000,3885490000,5577915000,9573395000,328028823.5,397183235.3,-6.6,10482.4,170.6,121,12100,12000,456000000,38000,"2023-03-22T13:20:00.000Z",1679491200000,38000,38000,38000,99.2,0.8,0,1.4,0,,0,100,12200,252700,,463600000,459800000,3800000,
8647.1,-35500,-1339025000,5017890000,6356915000,11484795000,328028823.5,397183235.3,-5.1,10482.4,170.6,1.5,29800,9300,353400000,38000,"2023-03-22T13:25:00.000Z",1679491500000,38000,38000,38000,59.2,40.8,0,3.4,2,,0.7,20500,50300,303000,,1911400000,1132400000,779000000,
8647.1,-34200,-1289625000,5112890000,6402515000,11625395000,328028823.5,397183235.3,-0.7,10482.4,170.6,2.1,2500,1300,49400000,38000,"2023-03-22T13:30:00.000Z",1679491800000,38000,38000,38000,67.6,32.4,0,0.3,0.1,,0.5,1200,3700,306700,,140600000,95000000,45600000,
8647.1,-35400,-1335225000,5112890000,6448115000,11670995000,328028823.5,397183235.3,0.7,10482.4,170.6,0,,-1200,-45600000,38000,"2023-03-22T13:45:00.000Z",1679492700000,38000,38000,38000,0,100,0,,0.1,,Infinity,1200,1200,307900,,45600000,,45600000,
8647.1,-38900,-1468225000,5283890000,6752115000,12145995000,328028823.5,397183235.3,1.9,10482.4,170.6,0.6,4500,-3500,-133000000,38000,"2023-03-22T13:50:00.000Z",1679493000000,38000,38000,38000,36,64,0,0.5,0.8,,1.8,8000,12500,320400,,475000000,171000000,304000000,
8647.1,-31200,-1175625000,5576490000,6752115000,12438595000,328028823.5,397183235.3,-4.2,10482.4,170.6,Infinity,7700,7700,292600000,38000,"2023-03-22T14:45:00.000Z",1679496300000,38000,38000,38000,100,0,0,0.9,,,0,,7700,328100,,292600000,292600000,,
