"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11469.6,-61400,-1491460000,153400000,1644860000,2114810000,278475000,569592065.2,5.1,23547.8,5441.3,0.1,6300,-61400,-1491460000,24350,"2023-03-22T09:15:00.000Z",1679476500000,24350,24200,24350,7.2,77.8,14.9,0.5,2.9,2.4,10.7,67700,87000,87000,13000,2114810000,153400000,1644860000,316550000
11469.6,-90000,-2182500000,412920000,2595420000,3324890000,278475000,569592065.2,2.4,23547.8,5441.3,0.3,10700,-28600,-691040000,24150,"2023-03-22T09:20:00.000Z",1679476800000,24350,24150,24350,21.4,78.6,0,0.9,1.7,,3.7,39300,50000,137000,,1210080000,259520000,950560000,
11469.6,-112700,-2731370000,526660000,3258030000,4101240000,278475000,569592065.2,1.9,23547.8,5441.3,0.2,4700,-22700,-548870000,24200,"2023-03-22T09:25:00.000Z",1679477100000,24200,24150,24200,14.6,85.4,0,0.4,1.2,,5.8,27400,32100,169100,,776350000,113740000,662610000,
11469.6,-131100,-3176620000,541210000,3717830000,4575590000,278475000,569592065.2,1.5,23547.8,5441.3,0,600,-18400,-445250000,24250,"2023-03-22T09:30:00.000Z",1679477400000,24250,24200,24200,3.1,96.9,0,0.1,0.8,,31.7,19000,19600,188700,,474350000,14550000,459800000,
11469.6,-194900,-4716515000,575070000,5291585000,6183205000,278475000,569592065.2,5.3,23547.8,5441.3,0,1400,-63800,-1539895000,24100,"2023-03-22T09:35:00.000Z",1679477700000,24200,24100,24200,2.1,97.9,0,0.1,2.8,,46.6,65200,66600,255300,,1607615000,33860000,1573755000,
11469.6,-217600,-5263055000,884190000,6147245000,7347985000,278475000,569592065.2,1.9,23547.8,5441.3,0.4,12800,-22700,-546540000,24150,"2023-03-22T09:40:00.000Z",1679478000000,24150,24100,24100,26.5,73.5,0,1.1,1.5,,2.8,35500,48300,303600,,1164780000,309120000,855660000,
11469.6,-275500,-6660810000,893870000,7554680000,8765100000,278475000,569592065.2,4.8,23547.8,5441.3,0,400,-57900,-1397755000,24100,"2023-03-22T09:45:00.000Z",1679478300000,24200,24100,24150,0.7,99.3,0,0,2.5,,145.8,58300,58700,362300,,1417115000,9680000,1407435000,
11469.6,-300400,-7260280000,1043910000,8304190000,9664650000,278475000,569592065.2,2.1,23547.8,5441.3,0.2,6200,-24900,-599470000,24100,"2023-03-22T09:50:00.000Z",1679478600000,24200,24100,24200,16.6,83.4,0,0.5,1.3,,5,31100,37300,399600,,899550000,150040000,749510000,
11469.6,-346700,-8374550000,1051165000,9425715000,10793430000,278475000,569592065.2,3.8,23547.8,5441.3,0,300,-46300,-1114270000,24050,"2023-03-22T09:55:00.000Z",1679478900000,24200,24050,24100,0.6,99.4,0,0,2,,155.3,46600,46900,446500,,1128780000,7255000,1121525000,
11469.6,-399800,-9651605000,1053575000,10705180000,12075305000,278475000,569592065.2,4.4,23547.8,5441.3,0,100,-53100,-1277055000,24050,"2023-03-22T10:00:00.000Z",1679479200000,24100,24050,24050,0.2,99.8,0,0,2.3,,532,53200,53300,499800,,1281875000,2410000,1279465000,
11469.6,-405900,-9798175000,1284935000,11083110000,12684595000,278475000,569592065.2,0.5,23547.8,5441.3,0.6,9600,-6100,-146570000,24100,"2023-03-22T10:05:00.000Z",1679479500000,24100,24050,24100,37.9,62.1,0,0.8,0.7,,1.6,15700,25300,525100,,609290000,231360000,377930000,
11469.6,-440800,-10637820000,1448895000,12086715000,13852160000,278475000,569592065.2,2.9,23547.8,5441.3,0.2,6800,-34900,-839645000,24150,"2023-03-22T10:10:00.000Z",1679479800000,24150,24050,24100,14,86,0,0.6,1.8,,6.1,41700,48500,573600,,1167565000,163960000,1003605000,
11469.6,-438200,-10574965000,1511750000,12086715000,13915015000,278475000,569592065.2,-0.2,23547.8,5441.3,Infinity,2600,2600,62855000,24200,"2023-03-22T10:15:00.000Z",1679480100000,24200,24150,24150,100,0,0,0.2,,,0,,2600,576200,,62855000,62855000,,
11469.6,-463400,-11181685000,1746490000,12928175000,14991215000,278475000,569592065.2,2.1,23547.8,5441.3,0.3,9700,-25200,-606720000,24200,"2023-03-22T10:20:00.000Z",1679480400000,24200,24100,24150,21.7,78.3,0,0.8,1.5,,3.6,34900,44600,620800,,1076200000,234740000,841460000,
11469.6,-464100,-11198325000,1891990000,13090315000,15298855000,278475000,569592065.2,0.1,23547.8,5441.3,0.9,6000,-700,-16640000,24250,"2023-03-22T10:25:00.000Z",1679480700000,24250,24200,24250,47.2,52.8,0,0.5,0.3,,1.1,6700,12700,633500,,307640000,145500000,162140000,
11469.6,-447400,-10793090000,2367445000,13160535000,15844530000,278475000,569592065.2,-1.4,23547.8,5441.3,6.8,19600,16700,405235000,24200,"2023-03-22T10:30:00.000Z",1679481000000,24300,24200,24250,87.1,12.9,0,1.7,0.1,,0.1,2900,22500,656000,,545675000,475455000,70220000,
