"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
314.3,-300,-2730000,0,2730000,2730000,2847857.1,1352285.7,-1.8,150,0,0,,-300,-2730000,9090,"2023-03-22T10:30:00.000Z",1679481000000,9110,9090,9110,0,100,0,,2,,Infinity,300,300,300,,2730000,,2730000,
314.3,200,1820000,4550000,2730000,7280000,2847857.1,1352285.7,3,150,0,Infinity,500,500,4550000,9100,"2023-03-22T10:35:00.000Z",1679481300000,9100,9100,9100,100,0,0,1.6,,,0,,500,800,,4550000,4550000,,
314.3,300,2730000,5460000,2730000,8190000,2847857.1,1352285.7,0.6,150,0,Infinity,100,100,910000,9100,"2023-03-22T11:00:00.000Z",1679482800000,9100,9100,9100,100,0,0,0.3,,,0,,100,900,,910000,910000,,
314.3,900,8190000,10920000,2730000,13650000,2847857.1,1352285.7,3.7,150,0,Infinity,600,600,5460000,9100,"2023-03-22T11:20:00.000Z",1679484000000,9100,9100,9100,100,0,0,1.9,,,0,,600,1500,,5460000,5460000,,
314.3,1100,10020000,12750000,2730000,15480000,2847857.1,1352285.7,1.2,150,0,Infinity,200,200,1830000,9150,"2023-03-22T11:25:00.000Z",1679484300000,9150,9150,9150,100,0,0,0.6,,,0,,200,1700,,1830000,1830000,,
314.3,1200,10935000,13665000,2730000,16395000,2847857.1,1352285.7,0.6,150,0,Infinity,100,100,915000,9150,"2023-03-22T13:00:00.000Z",1679490000000,9150,9150,9150,100,0,0,0.3,,,0,,100,1800,,915000,915000,,
314.3,300,2858000,14580000,11722000,26302000,2847857.1,1352285.7,-5.4,150,0,0.1,100,-900,-8077000,8880,"2023-03-22T13:10:00.000Z",1679490600000,9150,8880,9150,9.1,90.9,0,0.3,6.7,,10,1000,1100,2900,,9907000,915000,8992000,
314.3,400,3773000,15495000,11722000,27217000,2847857.1,1352285.7,0.6,150,0,Infinity,100,100,915000,9150,"2023-03-22T13:25:00.000Z",1679491500000,9150,9150,9150,100,0,0,0.3,,,0,,100,3000,,915000,915000,,
314.3,600,5603000,17325000,11722000,29047000,2847857.1,1352285.7,1.2,150,0,Infinity,200,200,1830000,9150,"2023-03-22T13:30:00.000Z",1679491800000,9150,9150,9150,100,0,0,0.6,,,0,,200,3200,,1830000,1830000,,
314.3,700,6518000,18240000,11722000,29962000,2847857.1,1352285.7,0.6,150,0,Infinity,100,100,915000,9150,"2023-03-22T13:35:00.000Z",1679492100000,9150,9150,9150,100,0,0,0.3,,,0,,100,3300,,915000,915000,,
314.3,800,7433000,19155000,11722000,30877000,2847857.1,1352285.7,0.6,150,0,Infinity,100,100,915000,9150,"2023-03-22T14:00:00.000Z",1679493600000,9150,9150,9150,100,0,0,0.3,,,0,,100,3400,,915000,915000,,
314.3,700,6533000,19155000,12622000,31777000,2847857.1,1352285.7,-0.6,150,0,0,,-100,-900000,9000,"2023-03-22T14:15:00.000Z",1679494500000,9000,9000,9000,0,100,0,,0.7,,Infinity,100,100,3500,,900000,,900000,
314.3,900,8323000,27255000,18932000,46187000,2847857.1,1352285.7,1.2,150,0,1.3,900,200,1790000,9000,"2023-03-22T14:20:00.000Z",1679494800000,9100,9000,9000,56.3,43.8,0,2.9,4.7,,0.8,700,1600,5100,,14410000,8100000,6310000,
314.3,2300,20938000,39870000,18932000,58802000,2847857.1,1352285.7,8.4,150,0,Infinity,1400,1400,12615000,9150,"2023-03-22T14:25:00.000Z",1679495100000,9150,9000,9000,100,0,0,4.5,,,0,,1400,6500,,12615000,12615000,,
