"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.3,-100,-990000,0,990000,990000,1065625,1700000,1.6,175,125,0,,-100,-990000,9900,"2023-03-22T09:00:00.000Z",1679475600000,9900,9900,9900,0,100,0,,0.6,,Infinity,100,100,100,,990000,,990000,
106.3,-200,-1940000,0,1940000,1940000,1065625,1700000,1.5,175,125,0,,-100,-950000,9500,"2023-03-22T09:05:00.000Z",1679475900000,9500,9500,9500,0,100,0,,0.6,,Infinity,100,100,200,,950000,,950000,
106.3,-300,-2890000,0,2890000,2890000,1065625,1700000,1.5,175,125,0,,-100,-950000,9500,"2023-03-22T10:05:00.000Z",1679479500000,9500,9500,9500,0,100,0,,0.6,,Infinity,100,100,300,,950000,,950000,
106.3,-500,-4870000,0,4870000,4870000,1065625,1700000,3.1,175,125,0,,-200,-1980000,9900,"2023-03-22T10:15:00.000Z",1679480100000,9900,9900,9900,0,100,0,,1.1,,Infinity,200,200,500,,1980000,,1980000,
106.3,-500,-4870000,0,4870000,5860000,1065625,1700000,0,175,125,NaN,,0,0,9900,"2023-03-22T10:30:00.000Z",1679481000000,9900,9900,9900,0,0,100,,,0.8,NaN,,100,600,100,990000,,,990000
106.3,-300,-2890000,1980000,4870000,7840000,1065625,1700000,-3.1,175,125,Infinity,200,200,1980000,9900,"2023-03-22T10:35:00.000Z",1679481300000,9900,9900,9900,100,0,0,1.9,,,0,,200,800,,1980000,1980000,,
106.3,-100,-870000,9050000,9920000,19960000,1065625,1700000,-3.2,175,125,1.4,700,200,2020000,10100,"2023-03-22T10:55:00.000Z",1679482500000,10100,10100,10100,58.3,41.7,0,6.6,2.9,,0.7,500,1200,2000,,12120000,7070000,5050000,
106.3,-200,-1860000,9050000,10910000,20950000,1065625,1700000,1.6,175,125,0,,-100,-990000,9900,"2023-03-22T11:05:00.000Z",1679483100000,9900,9900,9900,0,100,0,,0.6,,Infinity,100,100,2100,,990000,,990000,
106.3,-400,-3840000,9050000,12890000,22930000,1065625,1700000,3.1,175,125,0,,-200,-1980000,9900,"2023-03-22T11:10:00.000Z",1679483400000,9900,9900,9900,0,100,0,,1.1,,Infinity,200,200,2300,,1980000,,1980000,
106.3,100,1160000,14050000,12890000,27930000,1065625,1700000,-7.9,175,125,Infinity,500,500,5000000,10000,"2023-03-22T11:25:00.000Z",1679484300000,10000,10000,10000,100,0,0,4.7,,,0,,500,2800,,5000000,5000000,,
106.3,300,3160000,16050000,12890000,29930000,1065625,1700000,-3.2,175,125,Infinity,200,200,2000000,10000,"2023-03-22T13:05:00.000Z",1679490300000,10000,10000,10000,100,0,0,1.9,,,0,,200,3000,,2000000,2000000,,
106.3,400,4160000,17050000,12890000,35880000,1065625,1700000,-1.6,175,125,Infinity,100,100,1000000,9900,"2023-03-22T13:35:00.000Z",1679492100000,10000,9900,10000,16.7,0,83.3,0.9,,4,0,,600,3600,500,5950000,1000000,,4950000
106.3,-200,-1600000,17050000,18650000,41640000,1065625,1700000,9.1,175,125,0,,-600,-5760000,9500,"2023-03-22T13:40:00.000Z",1679492400000,9800,9500,9800,0,100,0,,3.4,,Infinity,600,600,4200,,5760000,,5760000,
106.3,-1000,-9200000,17050000,26250000,51140000,1065625,1700000,12,175,125,0,,-800,-7600000,9500,"2023-03-22T13:45:00.000Z",1679492700000,9500,9500,9500,0,80,20,,4.6,1.6,Infinity,800,1000,5200,200,9500000,,7600000,1900000
106.3,-1100,-10150000,17050000,27200000,52090000,1065625,1700000,1.5,175,125,0,,-100,-950000,9500,"2023-03-22T14:15:00.000Z",1679494500000,9500,9500,9500,0,100,0,,0.6,,Infinity,100,100,5300,,950000,,950000,
106.3,-1100,-10150000,17050000,27200000,63130000,1065625,1700000,0,175,125,NaN,,0,0,9200,"2023-03-22T14:30:00.000Z",1679495400000,9200,9200,9200,0,0,100,,,9.6,NaN,,1200,6500,1200,11040000,,,11040000
