"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1204.2,100,490000,490000,0,490000,5810416.7,10310000,-0.1,2145.8,58.3,Infinity,100,100,490000,4900,"2023-03-22T09:00:00.000Z",1679475600000,4900,4900,4900,100,0,0,0.1,,,0,,100,100,,490000,490000,,
1204.2,1600,7990000,7990000,0,7990000,5810416.7,10310000,-1.7,2145.8,58.3,Infinity,1500,1500,7500000,5000,"2023-03-22T09:05:00.000Z",1679475900000,5000,5000,5000,100,0,0,1.2,,,0,,1500,1600,,7500000,7500000,,
1204.2,2500,12400000,12400000,0,12400000,5810416.7,10310000,-1,2145.8,58.3,Infinity,900,900,4410000,4900,"2023-03-22T09:15:00.000Z",1679476500000,4900,4900,4900,100,0,0,0.7,,,0,,900,2500,,4410000,4410000,,
1204.2,3200,15830000,15830000,0,15830000,5810416.7,10310000,-0.8,2145.8,58.3,Infinity,700,700,3430000,4900,"2023-03-22T09:20:00.000Z",1679476800000,4900,4900,4900,100,0,0,0.6,,,0,,700,3200,,3430000,3430000,,
1204.2,1300,6520000,18280000,11760000,30040000,5810416.7,10310000,2.1,2145.8,58.3,0.2,500,-1900,-9310000,4900,"2023-03-22T09:25:00.000Z",1679477100000,4900,4900,4900,17.2,82.8,0,0.4,1.1,,4.8,2400,2900,6100,,14210000,2450000,11760000,
1204.2,1900,9460000,21220000,11760000,32980000,5810416.7,10310000,-0.7,2145.8,58.3,Infinity,600,600,2940000,4900,"2023-03-22T09:30:00.000Z",1679477400000,4900,4900,4900,100,0,0,0.5,,,0,,600,6700,,2940000,2940000,,
1204.2,5200,25300000,37060000,11760000,49780000,5810416.7,10310000,-3.5,2145.8,58.3,Infinity,3300,3300,15840000,4800,"2023-03-22T09:50:00.000Z",1679478600000,4800,4800,4800,94.3,0,5.7,2.7,,3.4,0,,3500,10200,200,16800000,15840000,,960000
1204.2,10500,50740000,62500000,11760000,75220000,5810416.7,10310000,-5.7,2145.8,58.3,Infinity,5300,5300,25440000,4800,"2023-03-22T10:00:00.000Z",1679479200000,4800,4800,4800,100,0,0,4.4,,,0,,5300,15500,,25440000,25440000,,
1204.2,9400,45460000,62500000,17040000,80500000,5810416.7,10310000,1.2,2145.8,58.3,0,,-1100,-5280000,4800,"2023-03-22T10:20:00.000Z",1679480400000,4800,4800,4800,0,100,0,,0.5,,Infinity,1100,1100,16600,,5280000,,5280000,
1204.2,9500,45950000,62990000,17040000,80990000,5810416.7,10310000,-0.1,2145.8,58.3,Infinity,100,100,490000,4900,"2023-03-22T10:30:00.000Z",1679481000000,4900,4900,4900,100,0,0,0.1,,,0,,100,16700,,490000,490000,,
1204.2,5300,25790000,62990000,37200000,101150000,5810416.7,10310000,4.5,2145.8,58.3,0,,-4200,-20160000,4800,"2023-03-22T10:35:00.000Z",1679481300000,4800,4800,4800,0,100,0,,2,,Infinity,4200,4200,20900,,20160000,,20160000,
1204.2,5200,25310000,62990000,37680000,101630000,5810416.7,10310000,0.1,2145.8,58.3,0,,-100,-480000,4800,"2023-03-22T10:40:00.000Z",1679481600000,4800,4800,4800,0,100,0,,0,,Infinity,100,100,21000,,480000,,480000,
1204.2,10000,48350000,86030000,37680000,130430000,5810416.7,10310000,-5.1,2145.8,58.3,Infinity,4800,4800,23040000,4800,"2023-03-22T10:50:00.000Z",1679482200000,4800,4800,4800,80,0,20,4,,20.6,0,,6000,27000,1200,28800000,23040000,,5760000
1204.2,-100,-130000,86030000,86160000,178910000,5810416.7,10310000,10.8,2145.8,58.3,0,,-10100,-48480000,4800,"2023-03-22T11:05:00.000Z",1679483100000,4800,4800,4800,0,100,0,,4.7,,Infinity,10100,10100,37100,,48480000,,48480000,
1204.2,-13300,-63490000,86030000,149520000,242270000,5810416.7,10310000,14.1,2145.8,58.3,0,,-13200,-63360000,4800,"2023-03-22T11:10:00.000Z",1679483400000,4800,4800,4800,0,100,0,,6.2,,Infinity,13200,13200,50300,,63360000,,63360000,
1204.2,-26000,-124450000,86030000,210480000,303230000,5810416.7,10310000,13.5,2145.8,58.3,0,,-12700,-60960000,4800,"2023-03-22T11:15:00.000Z",1679483700000,4800,4800,4800,0,100,0,,5.9,,Infinity,12700,12700,63000,,60960000,,60960000,
1204.2,-25400,-121570000,108110000,229680000,344510000,5810416.7,10310000,-0.6,2145.8,58.3,1.2,4600,600,2880000,4800,"2023-03-22T11:20:00.000Z",1679484000000,4800,4800,4800,53.5,46.5,0,3.8,1.9,,0.9,4000,8600,71600,,41280000,22080000,19200000,
1204.2,-25800,-123490000,108110000,231600000,346430000,5810416.7,10310000,0.4,2145.8,58.3,0,,-400,-1920000,4800,"2023-03-22T11:25:00.000Z",1679484300000,4800,4800,4800,0,100,0,,0.2,,Infinity,400,400,72000,,1920000,,1920000,
1204.2,-26900,-128770000,108590000,237360000,352670000,5810416.7,10310000,1.2,2145.8,58.3,0.1,100,-1100,-5280000,4800,"2023-03-22T13:00:00.000Z",1679490000000,4800,4800,4800,7.7,92.3,0,0.1,0.6,,12,1200,1300,73300,,6240000,480000,5760000,
1204.2,-26600,-127300000,110060000,237360000,354140000,5810416.7,10310000,-0.3,2145.8,58.3,Infinity,300,300,1470000,4900,"2023-03-22T14:10:00.000Z",1679494200000,4900,4900,4900,100,0,0,0.2,,,0,,300,73600,,1470000,1470000,,
1204.2,-27100,-129700000,110060000,239760000,356540000,5810416.7,10310000,0.5,2145.8,58.3,0,,-500,-2400000,4800,"2023-03-22T14:15:00.000Z",1679494500000,4800,4800,4800,0,100,0,,0.2,,Infinity,500,500,74100,,2400000,,2400000,
1204.2,-24400,-116740000,127340000,244080000,378140000,5810416.7,10310000,-2.9,2145.8,58.3,4,3600,2700,12960000,4800,"2023-03-22T14:20:00.000Z",1679494800000,4800,4800,4800,80,20,0,3,0.4,,0.3,900,4500,78600,,21600000,17280000,4320000,
1204.2,-23700,-113380000,134060000,247440000,388220000,5810416.7,10310000,-0.7,2145.8,58.3,2,1400,700,3360000,4800,"2023-03-22T14:25:00.000Z",1679495100000,4800,4800,4800,66.7,33.3,0,1.2,0.3,,0.5,700,2100,80700,,10080000,6720000,3360000,
1204.2,-22600,-107990000,139450000,247440000,393610000,5810416.7,10310000,-1.2,2145.8,58.3,Infinity,1100,1100,5390000,4900,"2023-03-22T14:45:00.000Z",1679496300000,4900,4900,4900,100,0,0,0.9,,,0,,1100,81800,,5390000,5390000,,
