"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4847.7,84300,1358050000,1708010000,349960000,2057970000,76543863.6,39287954.5,36.5,2536.4,86.4,4.9,106100,84300,1358050000,15900,"2023-03-22T09:00:00.000Z",1679475600000,16100,15900,16100,83,17,0,21.9,8.6,,0.2,21800,127900,127900,,2057970000,1708010000,349960000,
4847.7,85400,1375430000,1725390000,349960000,2095890000,76543863.6,39287954.5,0.5,2536.4,86.4,Infinity,1100,1100,17380000,15800,"2023-03-22T09:05:00.000Z",1679475900000,15800,15800,15800,45.8,0,54.2,0.2,,15,0,,2400,130300,1300,37920000,17380000,,20540000
4847.7,88900,1430700000,1788510000,357810000,2166860000,76543863.6,39287954.5,1.5,2536.4,86.4,8,4000,3500,55270000,15700,"2023-03-22T09:10:00.000Z",1679476200000,15800,15700,15800,88.9,11.1,0,0.8,0.2,,0.1,500,4500,134800,,70970000,63120000,7850000,
4847.7,87200,1404980000,1797840000,392860000,2211240000,76543863.6,39287954.5,-0.7,2536.4,86.4,0.3,600,-1700,-25720000,15300,"2023-03-22T09:15:00.000Z",1679476500000,15700,15200,15700,20.7,79.3,0,0.1,0.9,,3.8,2300,2900,137700,,44380000,9330000,35050000,
4847.7,99100,1591830000,1989340000,397510000,2408920000,76543863.6,39287954.5,5,2536.4,86.4,40.7,12200,11900,186850000,15800,"2023-03-22T09:20:00.000Z",1679476800000,15800,15300,15300,96.8,2.4,0.8,2.5,0.1,1.2,0,300,12600,150300,100,197680000,191500000,4650000,1530000
4847.7,91800,1476230000,2011460000,535230000,2575040000,76543863.6,39287954.5,-3.1,2536.4,86.4,0.2,1400,-7300,-115600000,15900,"2023-03-22T09:25:00.000Z",1679477100000,15900,15700,15700,13.3,82.9,3.8,0.3,3.4,4.6,6.2,8700,10500,160800,400,166120000,22120000,137720000,6280000
4847.7,108500,1743860000,2295090000,551230000,2874670000,76543863.6,39287954.5,7.2,2536.4,86.4,17.7,17700,16700,267630000,16100,"2023-03-22T09:30:00.000Z",1679477400000,16100,16000,16000,94.7,5.3,0,3.7,0.4,,0.1,1000,18700,179500,,299630000,283630000,16000000,
4847.7,94900,1526270000,2303100000,776830000,3108280000,76543863.6,39287954.5,-5.8,2536.4,86.4,0,500,-13600,-217590000,16000,"2023-03-22T09:35:00.000Z",1679477700000,16100,16000,16100,3.4,96.6,0,0.1,5.6,,28.2,14100,14600,194100,,233610000,8010000,225600000,
4847.7,94900,1526270000,2309460000,783190000,3121000000,76543863.6,39287954.5,0,2536.4,86.4,1,400,0,0,15900,"2023-03-22T09:40:00.000Z",1679478000000,15900,15900,15900,50,50,0,0.1,0.2,,1,400,800,194900,,12720000,6360000,6360000,
4847.7,99200,1595070000,2399060000,803990000,3231400000,76543863.6,39287954.5,1.8,2536.4,86.4,4.3,5600,4300,68800000,16000,"2023-03-22T09:45:00.000Z",1679478300000,16000,16000,16000,81.2,18.8,0,1.2,0.5,,0.2,1300,6900,201800,,110400000,89600000,20800000,
