"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.7,-1000,-5100000,0,5100000,5100000,3357333.3,1637333.3,-3,320,466.7,0,,-1000,-5100000,5100,"2023-03-22T09:00:00.000Z",1679475600000,5100,5100,5100,0,100,0,,3.1,,Infinity,1000,1000,1000,,5100000,,5100000,
606.7,-1600,-8160000,0,8160000,8160000,3357333.3,1637333.3,-1.8,320,466.7,0,,-600,-3060000,5100,"2023-03-22T09:05:00.000Z",1679475900000,5100,5100,5100,0,100,0,,1.9,,Infinity,600,600,1600,,3060000,,3060000,
606.7,-1500,-7630000,530000,8160000,8690000,3357333.3,1637333.3,0.3,320,466.7,Infinity,100,100,530000,5300,"2023-03-22T09:15:00.000Z",1679476500000,5300,5300,5300,100,0,0,0.2,,,0,,100,1700,,530000,530000,,
606.7,-1500,-7630000,530000,8160000,44390000,3357333.3,1637333.3,0,320,466.7,NaN,,0,0,5100,"2023-03-22T09:50:00.000Z",1679478600000,5100,5100,5100,0,0,100,,,15,NaN,,7000,8700,7000,35700000,,,35700000
606.7,-1400,-7100000,1060000,8160000,44920000,3357333.3,1637333.3,0.3,320,466.7,Infinity,100,100,530000,5300,"2023-03-22T10:20:00.000Z",1679480400000,5300,5300,5300,100,0,0,0.2,,,0,,100,8800,,530000,530000,,
606.7,-600,-2860000,5300000,8160000,49160000,3357333.3,1637333.3,2.5,320,466.7,Infinity,800,800,4240000,5300,"2023-03-22T10:25:00.000Z",1679480700000,5300,5300,5300,100,0,0,1.3,,,0,,800,9600,,4240000,4240000,,
606.7,-900,-4450000,5300000,9750000,50750000,3357333.3,1637333.3,-0.9,320,466.7,0,,-300,-1590000,5300,"2023-03-22T10:50:00.000Z",1679482200000,5300,5300,5300,0,100,0,,0.9,,Infinity,300,300,9900,,1590000,,1590000,
606.7,-1200,-5980000,5300000,11280000,52280000,3357333.3,1637333.3,-0.9,320,466.7,0,,-300,-1530000,5100,"2023-03-22T11:00:00.000Z",1679482800000,5100,5100,5100,0,100,0,,0.9,,Infinity,300,300,10200,,1530000,,1530000,
606.7,-3200,-16180000,5300000,21480000,62480000,3357333.3,1637333.3,-5.9,320,466.7,0,,-2000,-10200000,5100,"2023-03-22T11:05:00.000Z",1679483100000,5100,5100,5100,0,100,0,,6.3,,Infinity,2000,2000,12200,,10200000,,10200000,
606.7,-3400,-17200000,5300000,22500000,63500000,3357333.3,1637333.3,-0.6,320,466.7,0,,-200,-1020000,5100,"2023-03-22T11:10:00.000Z",1679483400000,5100,5100,5100,0,100,0,,0.6,,Infinity,200,200,12400,,1020000,,1020000,
606.7,-3300,-16660000,5840000,22500000,64040000,3357333.3,1637333.3,0.3,320,466.7,Infinity,100,100,540000,5400,"2023-03-22T11:15:00.000Z",1679483700000,5400,5400,5400,100,0,0,0.2,,,0,,100,12500,,540000,540000,,
606.7,-3500,-17700000,5840000,23540000,65080000,3357333.3,1637333.3,-0.6,320,466.7,0,,-200,-1040000,5200,"2023-03-22T13:00:00.000Z",1679490000000,5200,5200,5200,0,100,0,,0.6,,Infinity,200,200,12700,,1040000,,1040000,
606.7,-3700,-18720000,5840000,24560000,66100000,3357333.3,1637333.3,-0.6,320,466.7,0,,-200,-1020000,5100,"2023-03-22T14:10:00.000Z",1679494200000,5100,5100,5100,0,100,0,,0.6,,Infinity,200,200,12900,,1020000,,1020000,
606.7,-3600,-18190000,6370000,24560000,66630000,3357333.3,1637333.3,0.3,320,466.7,Infinity,100,100,530000,5300,"2023-03-22T14:20:00.000Z",1679494800000,5300,5300,5300,100,0,0,0.2,,,0,,100,13000,,530000,530000,,
606.7,4300,25800000,50360000,24560000,110620000,3357333.3,1637333.3,25.6,320,466.7,Infinity,7900,7900,43990000,5700,"2023-03-22T14:25:00.000Z",1679495100000,5700,5300,5300,100,0,0,13,,,0,,7900,20900,,43990000,43990000,,
