"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,100,880000,880000,0,880000,7834545.5,17436363.6,-0.1,2000,281.8,Infinity,100,100,880000,8800,"2023-03-22T09:05:00.000Z",1679475900000,8800,8800,8800,100,0,0,0.1,,,0,,100,100,,880000,880000,,
890.9,6100,53680000,53680000,0,53680000,7834545.5,17436363.6,-5.5,2000,281.8,Infinity,6000,6000,52800000,8800,"2023-03-22T10:15:00.000Z",1679480100000,8800,8800,8800,100,0,0,6.7,,,0,,6000,6100,,52800000,52800000,,
890.9,2100,18480000,53680000,35200000,88880000,7834545.5,17436363.6,3.7,2000,281.8,0,,-4000,-35200000,8800,"2023-03-22T10:20:00.000Z",1679480400000,8800,8800,8800,0,100,0,,2,,Infinity,4000,4000,10100,,35200000,,35200000,
890.9,4200,36770000,71970000,35200000,133870000,7834545.5,17436363.6,-1.9,2000,281.8,Infinity,2100,2100,18290000,8900,"2023-03-22T10:25:00.000Z",1679480700000,8900,8700,8700,41.2,0,58.8,2.4,,10.6,0,,5100,15200,3000,44990000,18290000,,26700000
890.9,4300,37660000,72860000,35200000,134760000,7834545.5,17436363.6,-0.1,2000,281.8,Infinity,100,100,890000,8900,"2023-03-22T10:50:00.000Z",1679482200000,8900,8900,8900,100,0,0,0.1,,,0,,100,15300,,890000,890000,,
890.9,1500,13330000,74630000,61300000,162630000,7834545.5,17436363.6,2.5,2000,281.8,0.1,200,-2800,-24330000,8800,"2023-03-22T10:55:00.000Z",1679482500000,8900,8700,8700,6.3,93.8,0,0.2,1.5,,15,3000,3200,18500,,27870000,1770000,26100000,
890.9,2500,22230000,83530000,61300000,171530000,7834545.5,17436363.6,-0.9,2000,281.8,Infinity,1000,1000,8900000,8900,"2023-03-22T13:05:00.000Z",1679490300000,8900,8900,8900,100,0,0,1.1,,,0,,1000,19500,,8900000,8900000,,
890.9,-12500,-108270000,83530000,191800000,302030000,7834545.5,17436363.6,13.6,2000,281.8,0,,-15000,-130500000,8700,"2023-03-22T13:30:00.000Z",1679491800000,8700,8700,8700,0,100,0,,7.5,,Infinity,15000,15000,34500,,130500000,,130500000,
890.9,-12500,-108270000,83530000,191800000,302910000,7834545.5,17436363.6,0,2000,281.8,NaN,,0,0,8800,"2023-03-22T13:55:00.000Z",1679493300000,8800,8800,8800,0,0,100,,,0.4,NaN,,100,34600,100,880000,,,880000
890.9,-12300,-106510000,85290000,191800000,304670000,7834545.5,17436363.6,-0.2,2000,281.8,Infinity,200,200,1760000,8800,"2023-03-22T14:15:00.000Z",1679494500000,8800,8800,8800,100,0,0,0.2,,,0,,200,34800,,1760000,1760000,,
890.9,-12200,-105620000,86180000,191800000,305560000,7834545.5,17436363.6,-0.1,2000,281.8,Infinity,100,100,890000,8900,"2023-03-22T14:25:00.000Z",1679495100000,8900,8900,8900,100,0,0,0.1,,,0,,100,34900,,890000,890000,,
