"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.8,100,750000,750000,0,750000,5060625,9008750,-0.2,1256.3,87.5,Infinity,100,100,750000,7500,"2023-03-22T09:00:00.000Z",1679475600000,7500,7500,7500,100,0,0,0.1,,,0,,100,100,,750000,750000,,
693.8,-6000,-42540000,1480000,44020000,45500000,5060625,9008750,11,1256.3,87.5,0,100,-6100,-43290000,7300,"2023-03-22T10:05:00.000Z",1679479500000,7300,7100,7100,1.6,98.4,0,0.1,4.9,,62,6200,6300,6400,,44750000,730000,44020000,
693.8,-6000,-42540000,1480000,44020000,46230000,5060625,9008750,0,1256.3,87.5,NaN,,0,0,7300,"2023-03-22T10:10:00.000Z",1679479800000,7300,7300,7300,0,0,100,,,1.1,NaN,,100,6500,100,730000,,,730000
693.8,-6400,-45460000,1480000,46940000,49150000,5060625,9008750,0.7,1256.3,87.5,0,,-400,-2920000,7300,"2023-03-22T10:20:00.000Z",1679480400000,7300,7300,7300,0,100,0,,0.3,,Infinity,400,400,6900,,2920000,,2920000,
693.8,-5900,-41760000,5180000,46940000,52850000,5060625,9008750,-0.9,1256.3,87.5,Infinity,500,500,3700000,7400,"2023-03-22T10:35:00.000Z",1679481300000,7400,7400,7400,100,0,0,0.7,,,0,,500,7400,,3700000,3700000,,
693.8,-5900,-41760000,5180000,46940000,57230000,5060625,9008750,0,1256.3,87.5,NaN,,0,0,7300,"2023-03-22T10:45:00.000Z",1679481900000,7300,7300,7300,0,0,100,,,6.9,NaN,,600,8000,600,4380000,,,4380000
693.8,-5400,-38060000,8880000,46940000,60930000,5060625,9008750,-0.9,1256.3,87.5,Infinity,500,500,3700000,7400,"2023-03-22T10:50:00.000Z",1679482200000,7400,7400,7400,100,0,0,0.7,,,0,,500,8500,,3700000,3700000,,
693.8,-5400,-38060000,8880000,46940000,64580000,5060625,9008750,0,1256.3,87.5,NaN,,0,0,7300,"2023-03-22T11:00:00.000Z",1679482800000,7300,7300,7300,0,0,100,,,5.7,NaN,,500,9000,500,3650000,,,3650000
693.8,-5600,-39500000,21840000,61340000,93380000,5060625,9008750,0.4,1256.3,87.5,0.9,1800,-200,-1440000,7200,"2023-03-22T11:10:00.000Z",1679483400000,7200,7200,7200,45,50,5,2.6,1.6,2.3,1.1,2000,4000,13000,200,28800000,12960000,14400000,1440000
693.8,-4400,-30740000,30600000,61340000,102140000,5060625,9008750,-2.2,1256.3,87.5,Infinity,1200,1200,8760000,7300,"2023-03-22T13:05:00.000Z",1679490300000,7300,7300,7300,100,0,0,1.7,,,0,,1200,14200,,8760000,8760000,,
693.8,-4700,-32780000,39360000,72140000,121700000,5060625,9008750,0.5,1256.3,87.5,0.8,1200,-300,-2040000,7200,"2023-03-22T13:35:00.000Z",1679492100000,7300,7200,7200,44.4,55.6,0,1.7,1.2,,1.3,1500,2700,16900,,19560000,8760000,10800000,
693.8,-9700,-68780000,39360000,108140000,157700000,5060625,9008750,9.1,1256.3,87.5,0,,-5000,-36000000,7200,"2023-03-22T13:40:00.000Z",1679492400000,7200,7200,7200,0,100,0,,4,,Infinity,5000,5000,21900,,36000000,,36000000,
693.8,-14700,-104780000,39360000,144140000,193700000,5060625,9008750,9.1,1256.3,87.5,0,,-5000,-36000000,7200,"2023-03-22T13:45:00.000Z",1679492700000,7200,7200,7200,0,100,0,,4,,Infinity,5000,5000,26900,,36000000,,36000000,
693.8,-11600,-82150000,61990000,144140000,216330000,5060625,9008750,-5.7,1256.3,87.5,Infinity,3100,3100,22630000,7300,"2023-03-22T14:05:00.000Z",1679493900000,7300,7300,7300,100,0,0,4.5,,,0,,3100,30000,,22630000,22630000,,
693.8,-9100,-63900000,80240000,144140000,234580000,5060625,9008750,-4.6,1256.3,87.5,Infinity,2500,2500,18250000,7300,"2023-03-22T14:25:00.000Z",1679495100000,7300,7300,7300,100,0,0,3.6,,,0,,2500,32500,,18250000,18250000,,
693.8,-9000,-63170000,80970000,144140000,235310000,5060625,9008750,-0.2,1256.3,87.5,Infinity,100,100,730000,7300,"2023-03-22T14:45:00.000Z",1679496300000,7300,7300,7300,100,0,0,0.1,,,0,,100,32600,,730000,730000,,
