"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6287.1,0,0,0,0,938000,59609193.5,32387516.1,0,3483.9,1164.5,NaN,,0,0,9380,"2023-03-22T09:15:00.000Z",1679476500000,9380,9380,9380,0,0,100,,,0.1,NaN,,100,100,100,938000,,,938000
6287.1,41300,391690000,391690000,0,392628000,59609193.5,32387516.1,14.4,3483.9,1164.5,Infinity,41300,41300,391690000,9490,"2023-03-22T09:20:00.000Z",1679476800000,9490,9460,9460,100,0,0,6.6,,,0,,41300,41400,,391690000,391690000,,
6287.1,44000,417515000,446624000,29109000,476671000,59609193.5,32387516.1,0.9,3483.9,1164.5,1.9,5800,2700,25825000,9390,"2023-03-22T09:25:00.000Z",1679477100000,9480,9390,9460,65.2,34.8,0,0.9,0.9,,0.5,3100,8900,50300,,84043000,54934000,29109000,
6287.1,44600,423195000,452304000,29109000,482351000,59609193.5,32387516.1,0.2,3483.9,1164.5,Infinity,600,600,5680000,9470,"2023-03-22T09:30:00.000Z",1679477400000,9470,9460,9470,100,0,0,0.1,,,0,,600,50900,,5680000,5680000,,
6287.1,45600,432635000,461744000,29109000,491791000,59609193.5,32387516.1,0.3,3483.9,1164.5,Infinity,1000,1000,9440000,9440,"2023-03-22T09:45:00.000Z",1679478300000,9440,9440,9440,100,0,0,0.2,,,0,,1000,51900,,9440000,9440000,,
6287.1,43700,414782000,462691000,47909000,511538000,59609193.5,32387516.1,-0.7,3483.9,1164.5,0.1,100,-1900,-17853000,9470,"2023-03-22T09:50:00.000Z",1679478600000,9470,9400,9400,4.8,95.2,0,0,0.6,,20,2000,2100,54000,,19747000,947000,18800000,
6287.1,44200,419512000,467421000,47909000,516268000,59609193.5,32387516.1,0.2,3483.9,1164.5,Infinity,500,500,4730000,9460,"2023-03-22T09:55:00.000Z",1679478900000,9460,9460,9460,100,0,0,0.1,,,0,,500,54500,,4730000,4730000,,
6287.1,45200,428972000,476881000,47909000,525728000,59609193.5,32387516.1,0.3,3483.9,1164.5,Infinity,1000,1000,9460000,9460,"2023-03-22T10:00:00.000Z",1679479200000,9460,9460,9460,100,0,0,0.2,,,0,,1000,55500,,9460000,9460000,,
6287.1,46600,442216000,490125000,47909000,538972000,59609193.5,32387516.1,0.5,3483.9,1164.5,Infinity,1400,1400,13244000,9460,"2023-03-22T10:10:00.000Z",1679479800000,9460,9460,9460,100,0,0,0.2,,,0,,1400,56900,,13244000,13244000,,
6287.1,58300,553145000,612370000,59225000,672533000,59609193.5,32387516.1,4.1,3483.9,1164.5,10.8,12900,11700,110929000,9480,"2023-03-22T10:20:00.000Z",1679480400000,9480,9430,9460,91.5,8.5,0,2.1,0.3,,0.1,1200,14100,71000,,133561000,122245000,11316000,
6287.1,58400,554103000,618058000,63955000,682951000,59609193.5,32387516.1,0,3483.9,1164.5,1.2,600,100,958000,9480,"2023-03-22T10:25:00.000Z",1679480700000,9480,9460,9460,54.5,45.5,0,0.1,0.1,,0.8,500,1100,72100,,10418000,5688000,4730000,
6287.1,57600,546535000,618058000,71523000,690519000,59609193.5,32387516.1,-0.3,3483.9,1164.5,0,,-800,-7568000,9460,"2023-03-22T10:30:00.000Z",1679481000000,9460,9460,9460,0,100,0,,0.2,,Infinity,800,800,72900,,7568000,,7568000,
6287.1,57700,547483000,619006000,71523000,691467000,59609193.5,32387516.1,0,3483.9,1164.5,Infinity,100,100,948000,9480,"2023-03-22T10:35:00.000Z",1679481300000,9480,9480,9480,100,0,0,0,,,0,,100,73000,,948000,948000,,
6287.1,56100,532427000,619006000,86579000,706523000,59609193.5,32387516.1,-0.6,3483.9,1164.5,0,,-1600,-15056000,9410,"2023-03-22T10:45:00.000Z",1679481900000,9410,9410,9410,0,100,0,,0.5,,Infinity,1600,1600,74600,,15056000,,15056000,
6287.1,55300,524915000,619006000,94091000,714035000,59609193.5,32387516.1,-0.3,3483.9,1164.5,0,,-800,-7512000,9390,"2023-03-22T10:50:00.000Z",1679482200000,9390,9390,9390,0,100,0,,0.2,,Infinity,800,800,75400,,7512000,,7512000,
6287.1,56300,534375000,628466000,94091000,723495000,59609193.5,32387516.1,0.3,3483.9,1164.5,Infinity,1000,1000,9460000,9460,"2023-03-22T11:05:00.000Z",1679483100000,9460,9460,9460,100,0,0,0.2,,,0,,1000,76400,,9460000,9460000,,
6287.1,105900,1004473000,1098564000,94091000,1217218000,59609193.5,32387516.1,17.3,3483.9,1164.5,Infinity,49600,49600,470098000,9480,"2023-03-22T13:00:00.000Z",1679490000000,9480,9450,9460,95.2,0,4.8,7.9,,2.1,0,,52100,128500,2500,493723000,470098000,,23625000
6287.1,95200,906316000,1112784000,206468000,1508745000,59609193.5,32387516.1,-3.6,3483.9,1164.5,0.1,1500,-10700,-98157000,9220,"2023-03-22T13:05:00.000Z",1679490300000,9480,9210,9480,4.8,38.7,56.5,0.2,3.5,15.3,8.1,12200,31500,160000,17800,291527000,14220000,112377000,164930000
6287.1,31300,315765000,1128855000,813090000,2145458000,59609193.5,32387516.1,-21.7,3483.9,1164.5,0,1700,-63900,-590551000,9460,"2023-03-22T13:10:00.000Z",1679490600000,9460,9240,9310,2.5,95.3,2.2,0.3,18.8,1.3,38.6,65600,68800,228800,1500,636713000,16071000,606622000,14020000
6287.1,58700,575692000,1389726000,814034000,2533450000,59609193.5,32387516.1,9.5,3483.9,1164.5,275,27500,27400,259927000,9440,"2023-03-22T13:15:00.000Z",1679490900000,9490,9440,9460,67.2,0.2,32.5,4.4,0,11.4,0,100,40900,269700,13300,387992000,260871000,944000,126177000
6287.1,56700,556812000,1389726000,832914000,2552330000,59609193.5,32387516.1,-0.7,3483.9,1164.5,0,,-2000,-18880000,9440,"2023-03-22T13:20:00.000Z",1679491200000,9440,9440,9440,0,100,0,,0.6,,Infinity,2000,2000,271700,,18880000,,18880000,
6287.1,60800,595779000,1477785000,882006000,2689481000,59609193.5,32387516.1,1.4,3483.9,1164.5,1.8,9300,4100,38967000,9480,"2023-03-22T13:25:00.000Z",1679491500000,9480,9440,9460,64.1,35.9,0,1.5,1.5,,0.6,5200,14500,286200,,137151000,88059000,49092000,
