"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.1,-200,-5360000,0,5360000,5360000,23865454.5,53491818.2,0.2,2118.2,381.8,0,,-200,-5360000,26800,"2023-03-22T09:35:00.000Z",1679477700000,26800,26800,26800,0,100,0,,0.1,,Infinity,200,200,200,,5360000,,5360000,
909.1,-100,-2680000,2680000,5360000,8040000,23865454.5,53491818.2,-0.1,2118.2,381.8,Infinity,100,100,2680000,26800,"2023-03-22T11:05:00.000Z",1679483100000,26800,26800,26800,100,0,0,0.1,,,0,,100,300,,2680000,2680000,,
909.1,-100,-2680000,2680000,5360000,15750000,23865454.5,53491818.2,0,2118.2,381.8,NaN,,0,0,25700,"2023-03-22T13:00:00.000Z",1679490000000,25700,25700,25700,0,0,100,,,0.8,NaN,,300,600,300,7710000,,,7710000
909.1,-300,-7850000,2680000,10530000,20920000,23865454.5,53491818.2,0.2,2118.2,381.8,0,,-200,-5170000,25900,"2023-03-22T13:05:00.000Z",1679490300000,25900,25800,25800,0,100,0,,0.1,,Infinity,200,200,800,,5170000,,5170000,
909.1,-500,-12995000,2680000,15675000,28650000,23865454.5,53491818.2,0.2,2118.2,381.8,0,,-200,-5145000,25700,"2023-03-22T13:10:00.000Z",1679490600000,25850,25700,25850,0,66.7,33.3,,0.1,0.3,Infinity,200,300,1100,100,7730000,,5145000,2585000
909.1,-12700,-321890000,30220000,352110000,400140000,23865454.5,53491818.2,10.4,2118.2,381.8,0.1,1100,-12200,-308895000,25000,"2023-03-22T13:15:00.000Z",1679490900000,25550,24950,25550,7.5,90.5,2,1.2,6.3,0.8,12.1,13300,14700,15800,300,371490000,27540000,336435000,7515000
909.1,-18100,-456325000,30220000,486545000,559475000,23865454.5,53491818.2,4.5,2118.2,381.8,0,,-5400,-134435000,24850,"2023-03-22T13:20:00.000Z",1679491200000,24900,24850,24900,0,84.4,15.6,,2.5,2.6,Infinity,5400,6400,22200,1000,159335000,,134435000,24900000
909.1,-18000,-453680000,32865000,486545000,562120000,23865454.5,53491818.2,-0.1,2118.2,381.8,Infinity,100,100,2645000,26450,"2023-03-22T13:30:00.000Z",1679491800000,26450,26450,26450,100,0,0,0.1,,,0,,100,22300,,2645000,2645000,,
909.1,-9400,-226670000,259875000,486545000,789130000,23865454.5,53491818.2,-7.7,2118.2,381.8,Infinity,8600,8600,227010000,26400,"2023-03-22T14:20:00.000Z",1679494800000,26400,26350,26400,100,0,0,9.5,,,0,,8600,30900,,227010000,227010000,,
909.1,-13300,-325890000,262520000,588410000,893640000,23865454.5,53491818.2,3.3,2118.2,381.8,0,100,-3900,-99220000,26450,"2023-03-22T14:25:00.000Z",1679495100000,26450,25050,26400,2.4,97.6,0,0.1,1.9,,40,4000,4100,35000,,104510000,2645000,101865000,
909.1,-13300,-325890000,262520000,588410000,959765000,23865454.5,53491818.2,0,2118.2,381.8,NaN,,0,0,26450,"2023-03-22T14:45:00.000Z",1679496300000,26450,26450,26450,0,0,100,,,6.5,NaN,,2500,37500,2500,66125000,,,66125000
