"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-1000,-9800000,0,9800000,9800000,1569000,2058000,20,210,20,0,,-1000,-9800000,9800,"2023-03-22T11:00:00.000Z",1679482800000,9800,9800,9800,0,100,0,,4.8,,Infinity,1000,1000,1000,,9800000,,9800000,
160,-1100,-10780000,1960000,12740000,14700000,1569000,2058000,2,210,20,0.7,200,-100,-980000,9800,"2023-03-22T11:10:00.000Z",1679483400000,9800,9800,9800,40,60,0,1.3,1.4,,1.5,300,500,1500,,4900000,1960000,2940000,
160,-600,-5880000,6860000,12740000,19600000,1569000,2058000,-10,210,20,Infinity,500,500,4900000,9800,"2023-03-22T13:00:00.000Z",1679490000000,9800,9800,9800,100,0,0,3.1,,,0,,500,2000,,4900000,4900000,,
160,-500,-4900000,7840000,12740000,20580000,1569000,2058000,-2,210,20,Infinity,100,100,980000,9800,"2023-03-22T13:05:00.000Z",1679490300000,9800,9800,9800,100,0,0,0.6,,,0,,100,2100,,980000,980000,,
160,-200,-1960000,10780000,12740000,23520000,1569000,2058000,-6,210,20,Infinity,300,300,2940000,9800,"2023-03-22T13:10:00.000Z",1679490600000,9800,9800,9800,100,0,0,1.9,,,0,,300,2400,,2940000,2940000,,
160,-400,-3920000,10780000,14700000,25480000,1569000,2058000,4,210,20,0,,-200,-1960000,9800,"2023-03-22T13:15:00.000Z",1679490900000,9800,9800,9800,0,100,0,,1,,Infinity,200,200,2600,,1960000,,1960000,
160,-400,-3920000,10780000,14700000,27440000,1569000,2058000,0,210,20,NaN,,0,0,9800,"2023-03-22T13:20:00.000Z",1679491200000,9800,9800,9800,0,0,100,,,10,NaN,,200,2800,200,1960000,,,1960000
160,0,0,14700000,14700000,31360000,1569000,2058000,-8,210,20,Infinity,400,400,3920000,9800,"2023-03-22T13:40:00.000Z",1679492400000,9800,9800,9800,100,0,0,2.5,,,0,,400,3200,,3920000,3920000,,
160,-600,-5880000,14700000,20580000,37240000,1569000,2058000,12,210,20,0,,-600,-5880000,9800,"2023-03-22T13:50:00.000Z",1679493000000,9800,9800,9800,0,100,0,,2.9,,Infinity,600,600,3800,,5880000,,5880000,
160,-500,-4890000,15690000,20580000,38230000,1569000,2058000,-2,210,20,Infinity,100,100,990000,9900,"2023-03-22T14:45:00.000Z",1679496300000,9900,9900,9900,100,0,0,0.6,,,0,,100,3900,,990000,990000,,
