"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.8,400,1920000,3360000,1440000,4800000,2260588.2,32315294.1,-0.1,6732.4,1470.6,2.3,700,400,1920000,4800,"2023-03-22T09:00:00.000Z",1679475600000,4800,4800,4800,70,30,0,1.5,0,,0.4,300,1000,1000,,4800000,3360000,1440000,
461.8,1600,7800000,9240000,1440000,10680000,2260588.2,32315294.1,-0.2,6732.4,1470.6,Infinity,1200,1200,5880000,4900,"2023-03-22T09:20:00.000Z",1679476800000,4900,4900,4900,100,0,0,2.6,,,0,,1200,2200,,5880000,5880000,,
461.8,-400,-1800000,9240000,11040000,20280000,2260588.2,32315294.1,0.3,6732.4,1470.6,0,,-2000,-9600000,4800,"2023-03-22T09:25:00.000Z",1679477100000,4800,4800,4800,0,100,0,,0.3,,Infinity,2000,2000,4200,,9600000,,9600000,
461.8,-6400,-30600000,9240000,39840000,49080000,2260588.2,32315294.1,1,6732.4,1470.6,0,,-6000,-28800000,4800,"2023-03-22T09:40:00.000Z",1679478000000,4800,4800,4800,0,100,0,,0.9,,Infinity,6000,6000,10200,,28800000,,28800000,
461.8,-4400,-20800000,19040000,39840000,58880000,2260588.2,32315294.1,-0.3,6732.4,1470.6,Infinity,2000,2000,9800000,4900,"2023-03-22T09:45:00.000Z",1679478300000,4900,4900,4900,100,0,0,4.3,,,0,,2000,12200,,9800000,9800000,,
461.8,-20600,-98560000,19040000,117600000,136640000,2260588.2,32315294.1,2.6,6732.4,1470.6,0,,-16200,-77760000,4800,"2023-03-22T09:55:00.000Z",1679478900000,4800,4800,4800,0,100,0,,2.4,,Infinity,16200,16200,28400,,77760000,,77760000,
461.8,-31200,-149440000,19040000,168480000,187520000,2260588.2,32315294.1,1.7,6732.4,1470.6,0,,-10600,-50880000,4800,"2023-03-22T10:05:00.000Z",1679479500000,4800,4800,4800,0,100,0,,1.6,,Infinity,10600,10600,39000,,50880000,,50880000,
461.8,-49500,-237280000,19040000,256320000,275360000,2260588.2,32315294.1,2.9,6732.4,1470.6,0,,-18300,-87840000,4800,"2023-03-22T10:10:00.000Z",1679479800000,4800,4800,4800,0,100,0,,2.7,,Infinity,18300,18300,57300,,87840000,,87840000,
461.8,-56200,-269440000,19040000,288480000,307520000,2260588.2,32315294.1,1.1,6732.4,1470.6,0,,-6700,-32160000,4800,"2023-03-22T10:15:00.000Z",1679480100000,4800,4800,4800,0,100,0,,1,,Infinity,6700,6700,64000,,32160000,,32160000,
461.8,-119000,-570880000,19040000,589920000,608960000,2260588.2,32315294.1,10,6732.4,1470.6,0,,-62800,-301440000,4800,"2023-03-22T10:25:00.000Z",1679480700000,4800,4800,4800,0,100,0,,9.3,,Infinity,62800,62800,126800,,301440000,,301440000,
461.8,-118700,-569410000,20510000,589920000,610430000,2260588.2,32315294.1,0,6732.4,1470.6,Infinity,300,300,1470000,4900,"2023-03-22T10:40:00.000Z",1679481600000,4900,4900,4900,100,0,0,0.6,,,0,,300,127100,,1470000,1470000,,
461.8,-119800,-574690000,20510000,595200000,615710000,2260588.2,32315294.1,0.2,6732.4,1470.6,0,,-1100,-5280000,4800,"2023-03-22T10:45:00.000Z",1679481900000,4800,4800,4800,0,100,0,,0.2,,Infinity,1100,1100,128200,,5280000,,5280000,
461.8,-127800,-612890000,30310000,643200000,673510000,2260588.2,32315294.1,1.3,6732.4,1470.6,0.2,2000,-8000,-38200000,4900,"2023-03-22T10:50:00.000Z",1679482200000,4900,4800,4800,16.7,83.3,0,4.3,1.5,,5,10000,12000,140200,,57800000,9800000,48000000,
461.8,-125800,-603090000,40110000,643200000,683310000,2260588.2,32315294.1,-0.3,6732.4,1470.6,Infinity,2000,2000,9800000,4900,"2023-03-22T11:00:00.000Z",1679482800000,4900,4900,4900,100,0,0,4.3,,,0,,2000,142200,,9800000,9800000,,
461.8,-125700,-602600000,40600000,643200000,683800000,2260588.2,32315294.1,0,6732.4,1470.6,Infinity,100,100,490000,4900,"2023-03-22T11:15:00.000Z",1679483700000,4900,4900,4900,100,0,0,0.2,,,0,,100,142300,,490000,490000,,
461.8,-129600,-621310000,41090000,662400000,703490000,2260588.2,32315294.1,0.6,6732.4,1470.6,0,100,-3900,-18710000,4900,"2023-03-22T13:00:00.000Z",1679490000000,4900,4800,4800,2.4,97.6,0,0.2,0.6,,40,4000,4100,146400,,19690000,490000,19200000,
461.8,-130600,-626100000,41580000,667680000,709260000,2260588.2,32315294.1,0.2,6732.4,1470.6,0.1,100,-1000,-4790000,4800,"2023-03-22T13:05:00.000Z",1679490300000,4900,4800,4900,8.3,91.7,0,0.2,0.2,,11,1100,1200,147600,,5770000,490000,5280000,
461.8,-131000,-628010000,42070000,670080000,712150000,2260588.2,32315294.1,0.1,6732.4,1470.6,0.2,100,-400,-1910000,4800,"2023-03-22T13:10:00.000Z",1679490600000,4900,4800,4900,16.7,83.3,0,0.2,0.1,,5,500,600,148200,,2890000,490000,2400000,
461.8,-131500,-630400000,42560000,672960000,715520000,2260588.2,32315294.1,0.1,6732.4,1470.6,0.2,100,-500,-2390000,4900,"2023-03-22T13:15:00.000Z",1679490900000,4900,4800,4800,14.3,85.7,0,0.2,0.1,,6,600,700,148900,,3370000,490000,2880000,
461.8,-133700,-640960000,42560000,683520000,726080000,2260588.2,32315294.1,0.4,6732.4,1470.6,0,,-2200,-10560000,4800,"2023-03-22T13:20:00.000Z",1679491200000,4800,4800,4800,0,100,0,,0.3,,Infinity,2200,2200,151100,,10560000,,10560000,
