"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
727.8,100,1300000,1300000,0,1300000,9463333.3,3806111.1,0.2,294.4,88.9,Infinity,100,100,1300000,13000,"2023-03-22T09:20:00.000Z",1679476800000,13000,13000,13000,100,0,0,0.1,,,0,,100,100,,1300000,1300000,,
727.8,100,1300000,1300000,0,16900000,9463333.3,3806111.1,0,294.4,88.9,NaN,,0,0,13000,"2023-03-22T09:25:00.000Z",1679477100000,13000,13000,13000,0,0,100,,,13.5,NaN,,1200,1300,1200,15600000,,,15600000
727.8,500,6540000,10470000,3930000,30000000,9463333.3,3806111.1,0.9,294.4,88.9,2.3,700,400,5240000,13100,"2023-03-22T09:30:00.000Z",1679477400000,13100,13100,13100,70,30,0,1,1,,0.4,300,1000,2300,,13100000,9170000,3930000,
727.8,200,2610000,10470000,7860000,33930000,9463333.3,3806111.1,-0.7,294.4,88.9,0,,-300,-3930000,13100,"2023-03-22T09:40:00.000Z",1679478000000,13100,13100,13100,0,100,0,,1,,Infinity,300,300,2600,,3930000,,3930000,
727.8,-500,-6560000,10470000,17030000,43100000,9463333.3,3806111.1,-1.6,294.4,88.9,0,,-700,-9170000,13100,"2023-03-22T09:50:00.000Z",1679478600000,13100,13100,13100,0,100,0,,2.4,,Infinity,700,700,3300,,9170000,,9170000,
727.8,-500,-6560000,10470000,17030000,45720000,9463333.3,3806111.1,0,294.4,88.9,NaN,,0,0,13100,"2023-03-22T09:55:00.000Z",1679478900000,13100,13100,13100,0,0,100,,,2.2,NaN,,200,3500,200,2620000,,,2620000
727.8,-700,-9160000,10470000,19630000,48320000,9463333.3,3806111.1,-0.5,294.4,88.9,0,,-200,-2600000,13000,"2023-03-22T10:00:00.000Z",1679479200000,13000,13000,13000,0,100,0,,0.7,,Infinity,200,200,3700,,2600000,,2600000,
727.8,-600,-7860000,11770000,19630000,49620000,9463333.3,3806111.1,0.2,294.4,88.9,Infinity,100,100,1300000,13000,"2023-03-22T10:05:00.000Z",1679479500000,13000,13000,13000,100,0,0,0.1,,,0,,100,3800,,1300000,1300000,,
727.8,10800,140340000,159970000,19630000,197820000,9463333.3,3806111.1,26.2,294.4,88.9,Infinity,11400,11400,148200000,13000,"2023-03-22T10:25:00.000Z",1679480700000,13000,13000,13000,100,0,0,15.7,,,0,,11400,15200,,148200000,148200000,,
727.8,10800,140340000,161270000,20930000,200420000,9463333.3,3806111.1,0,294.4,88.9,1,100,0,0,13000,"2023-03-22T10:30:00.000Z",1679481000000,13000,13000,13000,50,50,0,0.1,0.3,,1,100,200,15400,,2600000,1300000,1300000,
727.8,11100,144240000,165170000,20930000,204320000,9463333.3,3806111.1,0.7,294.4,88.9,Infinity,300,300,3900000,13000,"2023-03-22T10:50:00.000Z",1679482200000,13000,13000,13000,100,0,0,0.4,,,0,,300,15700,,3900000,3900000,,
727.8,10600,137740000,165170000,27430000,210820000,9463333.3,3806111.1,-1.1,294.4,88.9,0,,-500,-6500000,13000,"2023-03-22T13:00:00.000Z",1679490000000,13000,13000,13000,0,100,0,,1.7,,Infinity,500,500,16200,,6500000,,6500000,
727.8,10000,129940000,165170000,35230000,218620000,9463333.3,3806111.1,-1.4,294.4,88.9,0,,-600,-7800000,13000,"2023-03-22T13:15:00.000Z",1679490900000,13000,13000,13000,0,100,0,,2,,Infinity,600,600,16800,,7800000,,7800000,
727.8,10100,131240000,166470000,35230000,219920000,9463333.3,3806111.1,0.2,294.4,88.9,Infinity,100,100,1300000,13000,"2023-03-22T13:20:00.000Z",1679491200000,13000,13000,13000,100,0,0,0.1,,,0,,100,16900,,1300000,1300000,,
727.8,7500,97960000,166470000,68510000,253200000,9463333.3,3806111.1,-5.9,294.4,88.9,0,,-2600,-33280000,12800,"2023-03-22T13:50:00.000Z",1679493000000,12800,12800,12800,0,100,0,,8.8,,Infinity,2600,2600,19500,,33280000,,33280000,
727.8,7600,99250000,167760000,68510000,254490000,9463333.3,3806111.1,0.2,294.4,88.9,Infinity,100,100,1290000,12900,"2023-03-22T14:35:00.000Z",1679495700000,12900,12900,12900,100,0,0,0.1,,,0,,100,19600,,1290000,1290000,,
727.8,7800,101830000,170340000,68510000,257070000,9463333.3,3806111.1,0.5,294.4,88.9,Infinity,200,200,2580000,12900,"2023-03-22T14:45:00.000Z",1679496300000,12900,12900,12900,100,0,0,0.3,,,0,,200,19800,,2580000,2580000,,
727.8,7800,101830000,170340000,68510000,259650000,9463333.3,3806111.1,0,294.4,88.9,NaN,,0,0,12900,"2023-03-22T14:50:00.000Z",1679496600000,12900,12900,12900,0,0,100,,,2.2,NaN,,200,20000,200,2580000,,,2580000
