"price","change","match_qtty","side","time","total_vol"
7300,200,100,"bu","14:44:47",17300
7200,100,1100,"unknown","14:44:25",17200
7200,100,100,"bu","14:16:51",16100
7200,100,100,"bu","14:13:47",16000
7200,100,100,"bu","14:13:09",15900
7200,100,600,"sd","14:11:09",15800
7200,100,200,"sd","14:00:38",15200
7300,200,100,"bu","13:52:47",15000
7200,100,1000,"sd","13:23:39",14900
7300,200,1500,"bu","13:09:54",13900
7300,200,500,"bu","10:09:26",12400
7400,300,200,"bu","10:07:12",11900
7300,200,1900,"unknown","10:06:24",11700
7200,100,4600,"unknown","10:05:44",9800
7200,100,300,"bu","09:59:44",5200
7200,100,300,"bu","09:47:22",4900
7200,100,500,"bu","09:47:13",4600
7200,100,500,"bu","09:46:53",4100
7200,100,500,"bu","09:46:40",3600
7200,100,500,"bu","09:46:30",3100
7200,100,400,"bu","09:41:32",2600
7200,100,100,"bu","09:41:00",2200
7200,100,200,"bu","09:40:54",2100
7200,100,200,"bu","09:39:15",1900
7200,100,1700,"bu","09:38:24",1700
