"price","change","match_qtty","side","time","total_vol"
9900,-150,500,"bu","14:45:02",21100
9900,-150,200,"sd","14:27:46",20600
9900,-150,300,"sd","14:27:46",20400
9900,-150,200,"sd","14:22:56",20100
9900,-150,3000,"sd","13:47:47",19900
9900,-150,1000,"sd","13:28:19",16900
9900,-150,300,"sd","13:27:51",15900
9900,-150,100,"sd","13:27:35",15600
9900,-150,5000,"sd","13:20:30",15500
9950,-100,1000,"sd","13:18:36",10500
9950,-100,5400,"sd","13:18:36",9500
9960,-90,2600,"sd","13:18:36",4100
9960,-90,400,"sd","13:18:35",1500
9960,-90,100,"sd","10:37:52",1100
10000,-50,100,"bu","10:12:45",1000
9960,-90,400,"sd","10:11:28",900
9960,-90,200,"sd","10:11:28",500
9960,-90,100,"sd","10:11:28",300
10000,-50,100,"bu","10:05:47",200
10000,-50,100,"sd","10:02:35",100
