"price","change","match_qtty","side","time","total_vol"
30200,200,138400,"unknown","14:45:05",3465900
30150,150,100,"bu","14:29:59",3327500
30150,150,200,"bu","14:29:54",3327400
30150,150,2800,"bu","14:29:50",3327200
30150,150,500,"bu","14:29:50",3324400
30150,150,1000,"bu","14:29:50",3323900
30150,150,700,"bu","14:29:50",3322900
30100,100,2000,"sd","14:29:47",3322200
30100,100,200,"sd","14:29:47",3320200
30100,100,1200,"sd","14:29:47",3320000
30100,100,2000,"sd","14:29:47",3318800
30100,100,3000,"sd","14:29:47",3316800
30100,100,100,"sd","14:29:47",3313800
30100,100,100,"sd","14:29:47",3313700
30100,100,1000,"sd","14:29:47",3313600
30100,100,200,"sd","14:29:47",3312600
30100,100,7800,"sd","14:29:47",3312400
30100,100,700,"sd","14:29:47",3304600
30100,100,1000,"sd","14:29:47",3303900
30100,100,200,"sd","14:29:47",3302900
30100,100,3000,"sd","14:29:47",3302700
30100,100,300,"sd","14:29:47",3299700
30100,100,1500,"sd","14:29:47",3299400
30100,100,1000,"sd","14:29:47",3297900
30100,100,300,"sd","14:29:47",3296900
30100,100,300,"sd","14:29:47",3296600
30100,100,1000,"sd","14:29:47",3296300
30100,100,1000,"sd","14:29:47",3295300
30100,100,1000,"sd","14:29:47",3294300
30100,100,1000,"sd","14:29:47",3293300
30100,100,100,"sd","14:29:47",3292300
30150,150,100,"bu","14:29:41",3292200
30100,100,700,"sd","14:29:39",3292100
30100,100,300,"sd","14:29:39",3291400
30150,150,200,"bu","14:29:38",3291100
30150,150,100,"bu","14:29:32",3290900
30150,150,5000,"bu","14:29:26",3290800
30150,150,5000,"bu","14:29:26",3285800
30150,150,200,"bu","14:29:15",3280800
30150,150,4800,"sd","14:29:13",3280600
30150,150,200,"sd","14:29:09",3275800
30150,150,3000,"sd","14:29:09",3275600
30150,150,5000,"sd","14:29:09",3272600
30150,150,1800,"sd","14:29:09",3267600
30150,150,1500,"bu","14:28:54",3265800
30150,150,100,"bu","14:28:53",3264300
30150,150,500,"bu","14:28:53",3264200
30150,150,1000,"sd","14:28:50",3263700
30150,150,5000,"sd","14:28:50",3262700
30150,150,1900,"sd","14:28:50",3257700
30150,150,200,"bu","14:28:46",3255800
30150,150,100,"bu","14:28:46",3255600
30150,150,700,"bu","14:28:42",3255500
30150,150,1600,"bu","14:28:40",3254800
30150,150,3000,"bu","14:28:39",3253200
30150,150,300,"sd","14:28:36",3250200
30150,150,2900,"sd","14:28:36",3249900
30150,150,200,"sd","14:28:36",3247000
30150,150,1200,"sd","14:28:36",3246800
30150,150,1800,"sd","14:28:16",3245600
30150,150,600,"sd","14:28:15",3243800
30150,150,100,"sd","14:28:15",3243200
30100,100,200,"sd","14:28:00",3243100
30150,150,300,"sd","14:28:00",3242900
30150,150,100,"sd","14:28:00",3242600
30150,150,400,"sd","14:28:00",3242500
30150,150,600,"sd","14:27:50",3242100
30150,150,400,"sd","14:27:50",3241500
30150,150,1100,"bu","14:27:44",3241100
30150,150,800,"bu","14:27:39",3240000
30150,150,100,"sd","14:27:35",3239200
30150,150,5300,"sd","14:27:35",3239100
30150,150,200,"sd","14:27:35",3233800
30150,150,500,"sd","14:27:35",3233600
30150,150,2000,"sd","14:27:35",3233100
30150,150,1000,"sd","14:27:35",3231100
30150,150,200,"sd","14:27:35",3230100
30150,150,6900,"sd","14:27:35",3229900
30150,150,1000,"sd","14:27:35",3223000
30150,150,500,"sd","14:27:35",3222000
30150,150,300,"sd","14:27:35",3221500
30150,150,100,"sd","14:27:35",3221200
30200,200,3400,"bu","14:27:31",3221100
30200,200,2500,"bu","14:27:26",3217700
30200,200,500,"bu","14:27:26",3215200
30200,200,500,"bu","14:27:26",3214700
30200,200,1500,"bu","14:27:26",3214200
30200,200,500,"bu","14:27:22",3212700
30200,200,400,"bu","14:27:22",3212200
30150,150,1000,"sd","14:27:18",3211800
30200,200,1000,"bu","14:27:08",3210800
30200,200,200,"bu","14:27:00",3209800
30200,200,1000,"bu","14:26:57",3209600
30150,150,1000,"sd","14:26:52",3208600
30150,150,400,"sd","14:26:46",3207600
30150,150,700,"sd","14:26:32",3207200
