"price","change","match_qtty","side","time","total_vol"
12400,200,500,"unknown","14:45:01",27100
12400,200,1000,"bu","14:15:35",26600
12400,200,600,"bu","14:05:32",25600
12400,200,5000,"bu","14:05:09",25000
12300,100,1700,"sd","13:59:43",20000
12300,100,400,"sd","13:59:22",18300
12300,100,200,"bu","13:57:43",17900
12300,100,100,"sd","13:56:15",17700
12300,100,100,"unknown","13:55:26",17600
12300,100,3900,"sd","13:53:39",17500
12300,100,1100,"sd","13:53:09",13600
12200,0,300,"sd","13:40:42",12500
12300,100,6400,"unknown","13:40:36",12200
12200,0,600,"bu","13:40:01",5800
12100,-100,100,"sd","13:00:06",5200
12200,0,100,"bu","11:20:36",5100
12100,-100,900,"sd","11:04:10",5000
12100,-100,1000,"sd","10:45:44",4100
12300,100,700,"unknown","09:11:18",3100
12300,100,1100,"sd","09:09:28",2400
12300,100,800,"bu","09:08:33",1300
12300,100,500,"bu","09:01:01",500
