"price","change","match_qtty","side","time","total_vol"
8800,220,121100,"unknown","14:45:08",5694500
8770,190,6600,"sd","14:29:47",5573400
8770,190,1500,"bu","14:29:42",5566800
8770,190,2000,"bu","14:29:42",5565300
8770,190,1000,"sd","14:29:40",5563300
8770,190,1000,"sd","14:29:40",5562300
8770,190,2900,"sd","14:29:40",5561300
8770,190,1000,"sd","14:29:17",5558400
8770,190,1000,"sd","14:29:13",5557400
8770,190,100,"bu","14:29:11",5556400
8770,190,500,"bu","14:28:50",5556300
8770,190,500,"bu","14:28:50",5555800
8770,190,1000,"bu","14:28:50",5555300
8770,190,300,"bu","14:28:50",5554300
8770,190,3000,"bu","14:28:20",5554000
8770,190,900,"bu","14:28:18",5551000
8770,190,100,"bu","14:28:10",5550100
8770,190,500,"bu","14:28:05",5550000
8760,180,100,"sd","14:28:03",5549500
8770,190,200,"bu","14:28:00",5549400
8760,180,100,"sd","14:27:11",5549200
8770,190,500,"sd","14:27:00",5549100
8770,190,600,"bu","14:26:40",5548600
8770,190,300,"bu","14:26:40",5548000
8770,190,3100,"bu","14:26:40",5547700
8770,190,100,"bu","14:26:16",5544600
8770,190,100,"bu","14:26:16",5544500
8770,190,1700,"unknown","14:26:16",5544400
8770,190,300,"sd","14:26:12",5542700
8770,190,3000,"sd","14:25:49",5542400
8770,190,100,"unknown","14:25:44",5539400
8780,200,2100,"bu","14:25:44",5539300
8780,200,600,"bu","14:25:26",5537200
8770,190,400,"sd","14:25:18",5536600
8770,190,600,"sd","14:25:16",5536200
8770,190,400,"sd","14:25:12",5535600
8770,190,300,"sd","14:24:56",5535200
8770,190,400,"sd","14:24:54",5534900
8760,180,6700,"sd","14:24:37",5534500
8760,180,100,"sd","14:24:37",5527800
8770,190,3000,"unknown","14:24:37",5527700
8770,190,200,"unknown","14:24:37",5524700
8770,190,100,"sd","14:24:16",5524500
8770,190,3000,"bu","14:24:09",5524400
8770,190,1000,"bu","14:24:03",5521400
8770,190,2500,"sd","14:23:51",5520400
8770,190,500,"bu","14:23:32",5517900
8770,190,200,"bu","14:23:23",5517400
8770,190,4000,"bu","14:23:23",5517200
8770,190,5800,"bu","14:23:23",5513200
8770,190,2300,"bu","14:23:17",5507400
8760,180,900,"sd","14:23:15",5505100
8760,180,500,"sd","14:23:15",5504200
8760,180,500,"sd","14:23:15",5503700
8760,180,500,"sd","14:23:15",5503200
8760,180,7600,"sd","14:23:15",5502700
8770,190,2000,"bu","14:23:12",5495100
8760,180,300,"sd","14:23:04",5493100
8770,190,5000,"bu","14:23:03",5492800
8760,180,2100,"sd","14:23:01",5487800
8760,180,900,"sd","14:23:01",5485700
8760,180,1800,"sd","14:22:55",5484800
8770,190,1000,"bu","14:22:50",5483000
8770,190,500,"bu","14:22:39",5482000
8760,180,1200,"sd","14:22:35",5481500
8770,190,500,"bu","14:22:16",5480300
8770,190,300,"bu","14:22:12",5479800
8760,180,100,"sd","14:22:03",5479500
8770,190,2600,"bu","14:21:52",5479400
8770,190,400,"bu","14:21:52",5476800
8760,180,6000,"sd","14:21:51",5476400
8760,180,500,"sd","14:21:51",5470400
8760,180,3500,"sd","14:21:51",5469900
8760,180,100,"sd","14:21:45",5466400
8770,190,200,"bu","14:21:41",5466300
8760,180,100,"sd","14:21:01",5466100
8760,180,2000,"sd","14:20:51",5466000
8760,180,4800,"sd","14:20:36",5464000
8760,180,1900,"sd","14:20:36",5459200
8770,190,200,"bu","14:20:35",5457300
8770,190,100,"bu","14:20:35",5457100
8770,190,500,"bu","14:20:19",5457000
8770,190,100,"bu","14:20:15",5456500
8760,180,500,"sd","14:20:08",5456400
8760,180,1500,"sd","14:20:08",5455900
8770,190,800,"bu","14:19:43",5454400
8770,190,100,"bu","14:19:37",5453600
8770,190,300,"bu","14:19:26",5453500
8770,190,100,"bu","14:19:08",5453200
8770,190,400,"bu","14:19:08",5453100
8760,180,3500,"sd","14:19:06",5452700
8760,180,100,"bu","14:19:06",5449200
8760,180,300,"sd","14:18:58",5449100
8760,180,2600,"sd","14:18:58",5448800
8770,190,100,"bu","14:18:56",5446200
8780,200,100,"bu","14:18:34",5446100
8760,180,500,"bu","14:18:19",5446000
8760,180,6900,"bu","14:18:19",5445500
8760,180,200,"bu","14:18:10",5438600
8760,180,100,"bu","14:17:44",5438400
8760,180,1000,"sd","14:17:43",5438300
8760,180,5000,"sd","14:17:43",5437300
8760,180,1400,"sd","14:17:43",5432300
8760,180,500,"sd","14:17:43",5430900
8760,180,1000,"sd","14:17:43",5430400
8760,180,2000,"sd","14:17:43",5429400
8760,180,1000,"sd","14:17:43",5427400
8770,190,900,"sd","14:17:43",5426400
8780,200,100,"sd","14:17:18",5425500
8780,200,2000,"sd","14:17:18",5425400
8780,200,1000,"sd","14:17:18",5423400
8780,200,1000,"sd","14:17:18",5422400
8780,200,1800,"sd","14:17:18",5421400
8790,210,900,"bu","14:16:54",5419600
8790,210,100,"bu","14:16:52",5418700
8790,210,100,"bu","14:16:27",5418600
8790,210,12100,"bu","14:16:27",5418500
8790,210,100,"sd","14:16:27",5406400
8790,210,400,"sd","14:15:49",5406300
8790,210,500,"sd","14:15:35",5405900
8790,210,5800,"sd","14:15:19",5405400
8790,210,1000,"sd","14:15:19",5399600
8790,210,200,"sd","14:15:19",5398600
8790,210,8000,"sd","14:15:19",5398400
8790,210,400,"sd","14:15:08",5390400
8790,210,2000,"sd","14:14:17",5390000
8790,210,9600,"sd","14:14:17",5388000
8790,210,300,"sd","14:14:17",5378400
8790,210,100,"sd","14:14:17",5378100
8790,210,7700,"sd","14:14:15",5378000
8790,210,1500,"sd","14:14:15",5370300
8790,210,200,"sd","14:14:15",5368800
8790,210,200,"sd","14:14:14",5368600
8790,210,400,"sd","14:14:14",5368400
8790,210,600,"sd","14:13:47",5368000
8790,210,5000,"sd","14:13:47",5367400
8790,210,4400,"sd","14:13:47",5362400
8790,210,200,"sd","14:13:30",5358000
8800,220,100,"bu","14:13:20",5357800
8790,210,100,"sd","14:13:19",5357700
8790,210,300,"sd","14:12:28",5357600
8800,220,1000,"bu","14:12:11",5357300
8800,220,200,"sd","14:11:58",5356300
8800,220,5000,"sd","14:11:58",5356100
8800,220,200,"sd","14:11:58",5351100
8800,220,1000,"sd","14:11:58",5350900
8800,220,15300,"sd","14:11:58",5349900
8800,220,200,"sd","14:11:58",5334600
8800,220,5000,"sd","14:11:58",5334400
8800,220,100,"sd","14:11:58",5329400
8800,220,700,"sd","14:11:58",5329300
8810,230,200,"bu","14:11:53",5328600
8810,230,100,"bu","14:11:51",5328400
8810,230,900,"bu","14:11:51",5328300
8810,230,500,"sd","14:11:19",5327400
8810,230,600,"sd","14:11:19",5326900
8810,230,200,"sd","14:11:19",5326300
8810,230,100,"sd","14:11:19",5326100
8810,230,2000,"sd","14:11:00",5326000
8810,230,4800,"bu","14:10:57",5324000
8810,230,100,"sd","14:10:51",5319200
8810,230,500,"sd","14:10:51",5319100
