"price","change","match_qtty","side","time","total_vol"
10450,0,7000,"sd","14:45:01",181000
10500,50,100,"bu","14:28:13",174000
10450,0,500,"sd","14:26:35",173900
10450,0,1400,"sd","14:25:54",173400
10500,50,100,"bu","14:25:22",172000
10500,50,400,"sd","14:25:13",171900
10500,50,200,"sd","14:25:13",171500
10500,50,400,"sd","14:25:13",171300
10500,50,500,"sd","14:25:13",170900
10500,50,100,"sd","14:24:18",170400
10500,50,500,"sd","14:23:33",170300
10500,50,300,"bu","14:22:38",169800
10500,50,400,"bu","14:22:21",169500
10500,50,2000,"sd","14:12:40",169100
10500,50,5000,"sd","14:11:23",167100
10500,50,900,"bu","14:09:06",162100
10500,50,100,"bu","14:09:06",161200
10500,50,200,"bu","14:09:06",161100
10500,50,1800,"bu","14:09:06",160900
10500,50,600,"bu","14:07:25",159100
10450,0,5200,"sd","14:01:32",158500
10450,0,800,"sd","14:01:32",153300
10450,0,800,"sd","14:00:51",152500
10450,0,100,"sd","14:00:51",151700
10450,0,500,"sd","14:00:51",151600
10450,0,2000,"sd","14:00:51",151100
10450,0,100,"sd","14:00:51",149100
10500,50,200,"bu","14:00:38",149000
10500,50,400,"bu","13:58:35",148800
10500,50,1000,"bu","13:58:35",148400
10500,50,2400,"bu","13:58:35",147400
10500,50,1800,"bu","13:47:50",145000
10500,50,200,"bu","13:47:50",143200
10500,50,200,"bu","13:37:52",143000
10500,50,800,"bu","13:37:52",142800
10500,50,100,"sd","13:29:37",142000
10500,50,100,"sd","13:29:37",141900
10500,50,900,"sd","13:29:37",141800
10500,50,1000,"sd","13:29:37",140900
10500,50,2100,"sd","13:29:37",139900
10500,50,400,"sd","13:29:30",137800
10500,50,100,"sd","13:21:59",137400
10500,50,1000,"sd","13:16:12",137300
10500,50,1400,"sd","13:10:45",136300
10500,50,2000,"sd","13:10:45",134900
10500,50,1600,"sd","13:10:45",132900
10500,50,1400,"sd","13:09:54",131300
10500,50,1000,"sd","13:09:54",129900
10500,50,7600,"sd","13:09:54",128900
10500,50,200,"sd","13:09:14",121300
10500,50,2000,"sd","13:09:02",121100
10500,50,5000,"sd","13:05:59",119100
