"price","change","match_qtty","side","time","total_vol"
9900,0,4000,"unknown","14:45:02",42500
9600,-300,100,"unknown","14:29:07",38500
9600,-300,1000,"unknown","14:11:54",38400
9600,-300,800,"bu","14:10:34",37400
9600,-300,900,"bu","14:10:25",36600
9600,-300,700,"bu","14:10:13",35700
9600,-300,3800,"unknown","14:04:11",35000
9600,-300,500,"bu","14:03:30",31200
9600,-300,3200,"bu","14:00:42",30700
9700,-200,100,"bu","13:51:13",27500
9700,-200,200,"bu","13:48:37",27400
9600,-300,500,"bu","13:40:32",27200
9600,-300,1000,"bu","13:26:36",26700
9600,-300,700,"bu","13:26:28",25700
9600,-300,1400,"sd","13:25:51",25000
9700,-200,500,"sd","13:24:14",23600
9700,-200,600,"bu","13:21:18",23100
9700,-200,500,"bu","13:21:05",22500
9700,-200,200,"bu","13:20:24",22000
9700,-200,300,"bu","13:18:50",21800
9700,-200,500,"bu","13:18:20",21500
9500,-400,600,"sd","13:12:11",21000
9700,-200,100,"bu","11:09:28",20400
9500,-400,100,"sd","10:40:50",20300
9500,-400,100,"sd","10:40:24",20200
9500,-400,500,"sd","10:34:46",20100
9500,-400,1500,"unknown","10:23:45",19600
9500,-400,100,"sd","10:18:15",18100
9500,-400,1100,"sd","10:18:02",18000
9500,-400,100,"sd","10:16:49",16900
9400,-500,100,"sd","09:55:23",16800
9800,-100,1600,"unknown","09:50:01",16700
9800,-100,400,"bu","09:48:24",15100
9800,-100,3200,"bu","09:48:08",14700
9800,-100,100,"sd","09:37:15",11500
9800,-100,100,"sd","09:37:02",11400
9900,0,500,"sd","09:33:46",11300
9900,0,500,"bu","09:33:07",10800
9900,0,400,"sd","09:30:11",10300
9900,0,1600,"bu","09:29:05",9900
9900,0,2000,"bu","09:25:28",8300
9900,0,100,"bu","09:23:02",6300
9900,0,200,"unknown","09:15:19",6200
9900,0,3000,"sd","09:13:01",6000
10500,600,3000,"bu","09:00:26",3000
