"price","change","match_qtty","side","time","total_vol"
15000,0,200,"sd","14:45:01",17300
15100,100,200,"sd","14:25:34",17100
15200,200,100,"bu","14:25:05",16900
15100,100,900,"unknown","14:11:55",16800
15100,100,600,"bu","14:05:53",15900
15200,200,2600,"sd","14:02:44",15300
15300,300,500,"sd","14:01:45",12700
15500,500,1000,"bu","14:01:21",12200
15500,500,1000,"bu","13:54:07",11200
15700,700,300,"unknown","11:17:18",10200
15600,600,1900,"unknown","10:50:23",9900
15500,500,500,"bu","10:43:03",8000
15500,500,500,"unknown","10:21:45",7500
15200,200,100,"sd","10:17:34",7000
15700,700,300,"bu","09:57:09",6900
15600,600,1500,"bu","09:56:05",6600
15500,500,4200,"bu","09:45:45",5100
15300,300,300,"unknown","09:44:02",900
15200,200,200,"bu","09:37:55",600
15000,0,400,"unknown","09:36:41",400
