"price","change","match_qtty","side","time","total_vol"
3580,120,17000,"unknown","14:45:03",222800
3590,130,5000,"sd","14:29:55",205800
3590,130,5000,"bu","14:29:48",200800
3600,140,200,"bu","14:28:15",195800
3590,130,600,"bu","14:28:15",195600
3600,140,7000,"bu","14:28:09",195000
3600,140,600,"bu","14:28:06",188000
3600,140,400,"bu","14:28:06",187400
3590,130,1000,"bu","14:27:53",187000
3590,130,2000,"bu","14:27:53",186000
3590,130,1000,"bu","14:27:52",184000
3580,120,5000,"bu","14:27:44",183000
3580,120,1000,"bu","14:27:44",178000
3570,110,1100,"bu","14:27:16",177000
3570,110,900,"bu","14:26:45",175900
3550,90,2000,"bu","14:26:38",175000
3550,90,1000,"bu","14:26:38",173000
3550,90,500,"bu","14:26:38",172000
3550,90,100,"bu","14:26:38",171500
3550,90,1300,"bu","14:26:38",171400
3550,90,1700,"bu","14:26:38",170100
3550,90,200,"bu","14:26:35",168400
3530,70,100,"sd","14:25:45",168200
3530,70,5000,"bu","14:25:26",168100
3530,70,2300,"bu","14:25:26",163100
3530,70,5000,"bu","14:25:20",160800
3530,70,200,"bu","14:25:00",155800
3520,60,500,"sd","14:23:41",155600
3520,60,10000,"bu","14:23:19",155100
3520,60,900,"bu","14:23:19",145100
3520,60,300,"bu","14:23:19",144200
3520,60,1200,"bu","14:23:19",143900
3500,40,1000,"sd","14:22:58",142700
3500,40,100,"sd","14:22:10",141700
3500,40,300,"sd","14:21:29",141600
3500,40,400,"sd","14:21:29",141300
3500,40,1600,"sd","14:20:47",140900
3500,40,400,"sd","14:20:47",139300
3500,40,600,"sd","14:19:45",138900
3500,40,1400,"sd","14:19:45",138300
3500,40,2000,"sd","14:19:20",136900
3500,40,500,"sd","14:18:12",134900
3520,60,600,"bu","14:16:09",134400
3520,60,200,"bu","14:15:36",133800
3500,40,100,"bu","14:13:21",133600
3500,40,500,"bu","14:13:13",133500
3500,40,2700,"bu","14:12:44",133000
3500,40,1300,"bu","14:12:44",130300
3500,40,100,"bu","14:12:36",129000
3500,40,500,"bu","14:12:25",128900
3500,40,1100,"sd","14:10:48",128400
3500,40,2900,"bu","14:09:37",127300
3500,40,100,"bu","14:09:25",124400
3500,40,1000,"bu","14:09:04",124300
3500,40,1000,"unknown","14:08:43",123300
3500,40,1600,"sd","14:08:34",122300
3500,40,400,"sd","14:07:48",120700
3500,40,1000,"sd","14:07:48",120300
3510,50,200,"sd","14:06:07",119300
3510,50,400,"sd","14:06:07",119100
3510,50,1000,"sd","14:05:15",118700
3530,70,500,"bu","14:01:25",117700
3530,70,700,"bu","14:00:58",117200
3520,60,10000,"sd","14:00:43",116500
3520,60,8000,"sd","14:00:08",106500
3530,70,5000,"sd","13:59:43",98500
3530,70,1000,"sd","13:58:56",93500
3530,70,200,"sd","13:57:28",92500
3550,90,1000,"sd","13:57:27",92300
3550,90,5000,"sd","13:57:07",91300
3550,90,1000,"sd","13:56:22",86300
3550,90,2000,"sd","13:55:57",85300
3560,100,1100,"sd","13:55:20",83300
3580,120,100,"bu","13:55:02",82200
3560,100,100,"sd","13:54:32",82100
3580,120,200,"sd","13:54:12",82000
3590,130,100,"bu","13:54:02",81800
3580,120,100,"sd","13:53:31",81700
3580,120,1000,"bu","13:53:30",81600
3580,120,3700,"bu","13:53:30",80600
3580,120,1100,"bu","13:53:03",76900
3580,120,200,"bu","13:52:31",75800
3580,120,100,"bu","13:52:31",75600
3580,120,100,"bu","13:50:53",75500
3550,90,700,"sd","13:50:11",75400
3570,110,100,"bu","13:50:07",74700
3550,90,300,"bu","13:49:44",74600
3550,90,100,"bu","13:49:15",74300
3550,90,500,"bu","13:48:56",74200
3550,90,100,"bu","13:48:45",73700
3540,80,10000,"bu","13:48:10",73600
3540,80,9300,"bu","13:48:10",63600
3540,80,3200,"bu","13:48:10",54300
3540,80,100,"bu","13:47:24",51100
3530,70,3000,"bu","13:46:56",51000
3530,70,800,"bu","13:46:56",48000
3530,70,200,"bu","13:46:20",47200
3530,70,800,"bu","13:46:20",47000
3530,70,200,"bu","13:46:18",46200
