"price","change","match_qtty","side","time","total_vol"
16800,0,700,"sd","14:57:09",327100
16800,0,2000,"bu","14:56:44",326400
16800,0,1000,"bu","14:56:14",324400
16800,0,200,"bu","14:55:55",323400
16800,0,1000,"bu","14:55:26",323200
16800,0,100,"bu","14:54:09",322200
16800,0,3900,"bu","14:53:59",322100
16700,-100,100,"sd","14:52:29",318200
16700,-100,5000,"sd","14:42:53",318100
16800,0,500,"bu","14:36:27",313100
16800,0,1000,"bu","14:35:34",312600
16800,0,1000,"bu","14:34:50",311600
16800,0,100,"bu","14:33:59",310600
16800,0,2000,"bu","14:33:13",310500
16800,0,2000,"bu","14:32:51",308500
16800,0,1000,"bu","14:32:35",306500
16800,0,2000,"bu","14:30:38",305500
16700,-100,500,"sd","14:29:40",303500
16700,-100,2000,"sd","14:29:23",303000
16800,0,2000,"bu","14:28:20",301000
16800,0,700,"bu","14:27:40",299000
16800,0,2000,"sd","14:26:46",298300
16800,0,400,"sd","14:24:36",296300
16800,0,900,"sd","14:23:22",295900
16800,0,2600,"sd","14:20:33",295000
16800,0,1000,"bu","14:20:05",292400
16700,-100,5000,"sd","14:18:42",291400
16800,0,300,"bu","14:18:33",286400
16700,-100,6000,"sd","14:16:45",286100
16700,-100,1000,"sd","14:15:26",280100
16700,-100,15000,"sd","14:13:55",279100
16700,-100,5000,"sd","14:13:11",264100
16700,-100,10000,"sd","14:12:40",259100
16800,0,500,"sd","14:12:17",249100
16800,0,500,"sd","14:11:24",248600
16800,0,1900,"sd","14:10:08",248100
16800,0,100,"bu","14:09:08",246200
16800,0,800,"bu","14:08:36",246100
16800,0,1000,"bu","14:07:35",245300
16800,0,500,"bu","14:07:12",244300
16800,0,1000,"bu","14:05:49",243800
16800,0,100,"bu","14:05:12",242800
16800,0,200,"bu","14:02:38",242700
16800,0,5000,"bu","14:00:58",242500
16800,0,1000,"bu","13:56:27",237500
16800,0,6200,"sd","13:54:21",236500
16800,0,4000,"sd","13:53:08",230300
16800,0,3000,"sd","13:52:49",226300
16800,0,200,"bu","13:51:25",223300
16800,0,18000,"bu","13:50:32",223100
16800,0,1000,"bu","13:48:46",205100
16800,0,500,"bu","13:48:43",204100
16800,0,2000,"bu","13:47:48",203600
16800,0,1000,"bu","13:47:34",201600
16800,0,1000,"bu","13:47:23",200600
16800,0,900,"bu","13:46:48",199600
16800,0,200,"bu","13:39:23",198700
16800,0,400,"bu","13:37:15",198500
16800,0,4000,"bu","13:36:25",198100
16700,-100,1500,"sd","13:31:03",194100
16700,-100,400,"sd","13:30:43",192600
16700,-100,200,"sd","13:30:38",192200
16700,-100,200,"sd","13:30:18",192000
16800,0,100,"bu","13:30:14",191800
16800,0,200,"bu","13:27:32",191700
16800,0,1000,"bu","13:26:36",191500
16800,0,500,"bu","13:26:00",190500
16800,0,300,"bu","13:25:17",190000
16800,0,100,"bu","13:24:30",189700
16800,0,2000,"bu","13:24:03",189600
16800,0,1000,"bu","13:23:30",187600
16800,0,3000,"bu","13:22:57",186600
16700,-100,2000,"sd","13:22:36",183600
16800,0,300,"bu","13:22:13",181600
16800,0,1000,"bu","13:22:06",181300
16800,0,100,"bu","13:21:29",180300
16700,-100,5000,"sd","13:20:02",180200
16700,-100,300,"sd","13:18:53",175200
16800,0,200,"bu","13:18:23",174900
16800,0,400,"bu","13:16:24",174700
16800,0,500,"bu","13:14:28",174300
