"price","change","match_qtty","side","time","total_vol"
23500,400,700,"sd","14:45:01",7100
23600,500,200,"unknown","14:24:27",6400
23800,700,100,"sd","14:24:16",6200
24000,900,400,"bu","14:21:30",6100
24000,900,200,"bu","14:19:26",5700
24000,900,200,"bu","14:17:30",5500
24000,900,100,"bu","14:16:07",5300
24000,900,100,"bu","14:14:11",5200
24000,900,200,"unknown","14:09:30",5100
24000,900,2000,"unknown","14:07:43",4900
24600,1500,100,"sd","13:59:12",2900
24200,1100,1000,"bu","13:51:54",2800
24300,1200,1000,"bu","13:47:44",1800
24100,1000,100,"bu","13:47:23",800
24300,1200,100,"unknown","13:30:24",700
24200,1100,500,"unknown","13:28:10",600
24100,1000,100,"unknown","10:30:43",100
