"price","change","match_qtty","side","time","total_vol"
8500,100,1000,"bu","14:15:33",60300
8400,0,1400,"bu","14:02:33",59300
8400,0,1400,"sd","13:58:04",57900
8400,0,2400,"sd","13:32:59",56500
8400,0,3000,"bu","13:32:32",54100
8400,0,10000,"bu","13:32:22",51100
8400,0,4600,"sd","13:32:02",41100
8400,0,1400,"bu","13:31:40",36500
8400,0,8000,"bu","13:31:28",35100
8400,0,600,"bu","13:31:10",27100
8500,100,2000,"bu","11:04:30",26500
8400,0,1200,"unknown","09:56:18",24500
8400,0,1800,"bu","09:23:03",23300
8500,100,5000,"bu","09:11:32",21500
8400,0,3900,"sd","09:11:18",16500
8400,0,6100,"bu","09:11:07",12600
8400,0,6500,"sd","09:10:39",6500
