"price","change","match_qtty","side","time","total_vol"
700000,-50000,100,"unknown","14:26:31",1300
700000,-50000,200,"unknown","14:24:29",1200
715000,-35000,100,"unknown","14:21:57",1000
718000,-32000,100,"sd","14:19:31",900
720000,-30000,100,"unknown","14:15:43",800
725000,-25000,100,"unknown","14:02:12",700
735000,-15000,100,"sd","13:59:33",600
732000,-18000,100,"sd","13:54:32",500
733000,-17000,200,"unknown","13:46:17",400
734000,-16000,100,"unknown","13:45:01",200
735000,-15000,100,"unknown","13:43:27",100
