"price","change","match_qtty","side","time","total_vol"
16400,300,28200,"unknown","14:45:01",810200
16200,100,1000,"sd","14:29:32",782000
16300,200,6100,"sd","14:29:08",781000
16300,200,1200,"sd","14:29:00",774900
16300,200,300,"sd","14:28:47",773700
16300,200,100,"sd","14:28:44",773400
16300,200,200,"sd","14:28:26",773300
16300,200,100,"sd","14:27:38",773100
16300,200,100,"sd","14:27:12",773000
16300,200,2100,"bu","14:26:42",772900
16300,200,5000,"bu","14:25:31",770800
16400,300,200,"bu","14:24:38",765800
16400,300,500,"bu","14:24:04",765600
16300,200,100,"bu","14:24:01",765100
16300,200,1100,"sd","14:23:45",765000
16300,200,500,"sd","14:23:40",763900
16300,200,200,"bu","14:23:27",763400
16300,200,100,"bu","14:23:20",763200
16300,200,1000,"bu","14:22:59",763100
16300,200,100,"bu","14:22:00",762100
16200,100,200,"sd","14:21:36",762000
16200,100,4000,"sd","14:21:13",761800
16200,100,5500,"sd","14:20:45",757800
16300,200,2000,"bu","14:20:29",752300
16300,200,100,"bu","14:19:50",750300
16300,200,1000,"bu","14:19:49",750200
16300,200,2000,"bu","14:19:37",749200
16300,200,500,"bu","14:18:27",747200
16300,200,500,"sd","14:18:14",746700
16300,200,100,"sd","14:18:00",746200
16300,200,600,"sd","14:16:41",746100
16300,200,900,"bu","14:16:31",745500
16300,200,100,"bu","14:16:02",744600
16300,200,300,"bu","14:15:59",744500
16300,200,2000,"bu","14:15:42",744200
16300,200,200,"bu","14:14:53",742200
16300,200,300,"bu","14:14:41",742000
16300,200,2300,"sd","14:13:22",741700
16300,200,100,"sd","14:13:16",739400
16300,200,100,"sd","14:12:39",739300
16300,200,100,"sd","14:11:52",739200
16300,200,600,"sd","14:11:33",739100
16300,200,1000,"bu","14:11:05",738500
16300,200,100,"bu","14:10:50",737500
16300,200,2000,"bu","14:10:29",737400
16300,200,100,"bu","14:10:08",735400
16300,200,100,"bu","14:10:02",735300
16300,200,2500,"bu","14:09:59",735200
16300,200,1000,"bu","14:09:39",732700
16200,100,400,"sd","14:07:28",731700
16100,0,200,"sd","14:06:54",731300
16200,100,100,"unknown","14:06:42",731100
16100,0,9100,"sd","14:05:47",731000
16200,100,1400,"bu","14:05:41",721900
16200,100,4200,"bu","14:05:34",720500
16200,100,13900,"sd","14:04:35",716300
16200,100,600,"bu","14:04:20",702400
16200,100,1200,"bu","14:04:19",701800
16200,100,3000,"bu","14:04:11",700600
16200,100,100,"bu","14:03:56",697600
16200,100,100,"bu","14:02:57",697500
16100,0,1000,"sd","14:02:42",697400
16100,0,3400,"sd","14:01:22",696400
16200,100,700,"bu","13:59:54",693000
16200,100,100,"sd","13:59:51",692300
16200,100,1500,"sd","13:59:43",692200
16200,100,200,"sd","13:59:32",690700
16200,100,200,"sd","13:59:22",690500
16200,100,5000,"sd","13:59:18",690300
16200,100,5000,"sd","13:59:15",685300
16200,100,1100,"sd","13:59:04",680300
16200,100,3000,"sd","13:58:53",679200
16200,100,4600,"sd","13:58:44",676200
16200,100,100,"sd","13:58:39",671600
16200,100,1000,"sd","13:58:25",671500
16200,100,10000,"sd","13:58:23",670500
16200,100,2400,"sd","13:58:13",660500
16300,200,3500,"bu","13:57:18",658100
16300,200,1000,"bu","13:56:15",654600
16300,200,5400,"bu","13:54:22",653600
16300,200,100,"sd","13:54:11",648200
16300,200,100,"bu","13:53:34",648100
16300,200,100,"bu","13:53:18",648000
16300,200,3000,"bu","13:52:53",647900
16300,200,300,"bu","13:52:37",644900
16300,200,100,"bu","13:52:23",644600
16300,200,100,"bu","13:52:13",644500
16300,200,1000,"bu","13:52:01",644400
