"price","change","match_qtty","side","time","total_vol"
51800,600,6100,"bu","14:45:01",19600
51600,400,100,"bu","14:12:52",13500
50600,-600,2200,"unknown","13:57:03",13400
50600,-600,100,"bu","13:38:47",11200
50600,-600,100,"bu","13:34:07",11100
50600,-600,200,"bu","13:33:49",11000
50600,-600,500,"bu","13:33:14",10800
50600,-600,100,"sd","13:29:55",10300
51700,500,500,"bu","13:21:30",10200
51800,600,200,"bu","11:26:00",9700
51500,300,200,"bu","11:23:49",9500
52000,800,1500,"bu","10:07:34",9300
52400,1200,1500,"bu","09:43:15",7800
51000,-200,5000,"bu","09:32:59",6300
50000,-1200,1000,"sd","09:32:46",1300
50000,-1200,200,"sd","09:31:38",300
51100,-100,100,"unknown","09:23:56",100
