"price","change","match_qtty","side","time","total_vol"
6700,800,200,"sd","14:59:07",127400
6700,800,300,"sd","14:55:11",127200
6700,800,300,"sd","14:10:47",126900
6700,800,100,"bu","14:10:30",126600
6700,800,100,"sd","14:09:50",126500
6700,800,1000,"sd","14:09:11",126400
6700,800,800,"sd","14:08:28",125400
6700,800,100,"sd","13:57:28",124600
6700,800,200,"bu","13:57:17",124500
6700,800,800,"sd","13:56:58",124300
6700,800,1000,"sd","13:56:40",123500
6700,800,1500,"sd","13:52:15",122500
6700,800,500,"bu","13:51:33",121000
6700,800,6000,"sd","13:51:23",120500
6700,800,5000,"sd","13:51:15",114500
6700,800,500,"sd","13:51:01",109500
6700,800,1500,"bu","13:50:23",109000
6700,800,700,"sd","13:48:27",107500
6700,800,1000,"sd","13:45:23",106800
6700,800,1800,"sd","13:42:33",105800
6700,800,2000,"sd","13:40:50",104000
6700,800,1000,"bu","13:39:16",102000
6700,800,300,"sd","13:37:50",101000
6700,800,800,"sd","13:37:43",100700
6700,800,200,"sd","13:37:14",99900
6700,800,800,"sd","13:36:46",99700
6700,800,1200,"sd","13:35:08",98900
6700,800,500,"bu","13:31:03",97700
6700,800,800,"bu","13:28:57",97200
6700,800,200,"bu","13:28:21",96400
6700,800,2000,"sd","13:27:16",96200
6700,800,1800,"sd","13:26:51",94200
6700,800,1000,"bu","13:26:41",92400
6700,800,4000,"sd","13:26:17",91400
6700,800,2800,"bu","13:25:01",87400
6700,800,2000,"bu","13:15:06",84600
6700,800,500,"bu","13:14:54",82600
6700,800,1500,"bu","13:14:39",82100
6700,800,1900,"sd","13:13:03",80600
6700,800,200,"sd","13:00:01",78700
6700,800,900,"sd","11:10:53",78500
6700,800,600,"bu","11:06:28",77600
6700,800,500,"bu","11:05:57",77000
6700,800,3500,"sd","11:05:05",76500
6700,800,100,"bu","11:04:56",73000
6700,800,5000,"bu","11:04:37",72900
6700,800,1100,"bu","11:03:17",67900
6700,800,2000,"bu","11:02:31",66800
6700,800,900,"bu","11:01:39",64800
6700,800,100,"bu","11:00:48",63900
6600,700,3800,"bu","11:00:32",63800
6600,700,300,"bu","10:59:52",60000
6600,700,3000,"bu","10:58:15",59700
6600,700,300,"bu","10:57:56",56700
6500,600,1800,"sd","10:56:51",56400
6500,600,200,"bu","10:55:19",54600
6300,400,1200,"sd","10:54:47",54400
6300,400,2100,"unknown","10:39:32",53200
6300,400,300,"bu","10:39:09",51100
6300,400,100,"bu","10:35:20",50800
6200,300,1100,"sd","10:34:05",50700
6200,300,900,"bu","10:33:24",49600
6200,300,300,"bu","10:30:56",48700
6200,300,100,"bu","10:29:37",48400
6100,200,500,"bu","10:28:26",48300
6100,200,500,"sd","10:26:39",47800
6100,200,800,"sd","10:24:33",47300
6100,200,200,"bu","10:24:16",46500
6100,200,1000,"bu","10:06:34",46300
6100,200,100,"bu","09:57:06",45300
6100,200,700,"bu","09:56:07",45200
6100,200,200,"bu","09:54:50",44500
6000,100,1400,"sd","09:49:27",44300
6100,200,100,"bu","09:37:56",42900
6100,200,100,"sd","09:37:34",42800
6600,700,1300,"bu","09:34:48",42700
6100,200,400,"bu","09:33:37",41400
6100,200,3400,"bu","09:33:22",41000
6100,200,1300,"bu","09:32:07",37600
6600,700,2000,"bu","09:27:14",36300
6200,300,2000,"sd","09:25:44",34300
6600,700,2000,"bu","09:23:36",32300
6600,700,1000,"bu","09:22:55",30300
6600,700,1500,"bu","09:22:11",29300
6200,300,2000,"sd","09:21:18",27800
6100,200,1300,"sd","09:19:59",25800
6100,200,4700,"bu","09:19:38",24500
6700,800,6900,"bu","09:17:56",19800
6100,200,400,"sd","09:17:40",12900
6600,700,1000,"bu","09:14:49",12500
6100,200,1600,"unknown","09:13:31",11500
6100,200,200,"bu","09:13:17",9900
6100,200,200,"bu","09:12:49",9700
6600,700,3000,"bu","09:09:48",9500
6500,600,200,"bu","09:08:59",6500
6100,200,200,"unknown","09:08:31",6300
6100,200,100,"bu","09:07:40",6100
6100,200,1600,"bu","09:07:31",6000
6100,200,100,"bu","09:07:01",4400
6500,600,100,"sd","09:05:58",4300
6600,700,200,"bu","09:03:39",4200
6700,800,4000,"bu","09:01:36",4000
