"price","change","match_qtty","side","time","total_vol"
14850,0,1200,"sd","14:45:08",188200
14850,0,100,"sd","14:29:14",187000
14900,50,500,"bu","14:28:47",186900
14900,50,100,"bu","14:28:29",186400
14900,50,200,"bu","14:28:29",186300
14900,50,200,"bu","14:28:24",186100
14900,50,300,"bu","14:28:24",185900
14850,0,500,"sd","14:25:33",185600
14850,0,800,"sd","14:23:39",185100
14850,0,200,"sd","14:23:04",184300
14850,0,700,"sd","14:22:20",184100
14850,0,100,"sd","14:22:20",183400
14850,0,200,"sd","14:22:20",183300
14850,0,2000,"sd","14:22:20",183100
14850,0,1000,"sd","14:22:20",181100
14850,0,500,"sd","14:22:20",180100
14850,0,100,"sd","14:22:20",179600
14850,0,1000,"sd","14:22:20",179500
14850,0,1000,"sd","14:22:20",178500
14850,0,2400,"sd","14:22:20",177500
14850,0,100,"sd","14:20:14",175100
14850,0,300,"sd","14:19:04",175000
14850,0,800,"sd","14:16:59",174700
14850,0,1400,"sd","14:14:15",173900
14850,0,100,"sd","14:14:15",172500
14900,50,100,"bu","14:12:28",172400
14900,50,100,"bu","14:10:23",172300
14850,0,200,"sd","14:10:20",172200
14850,0,1000,"sd","14:10:20",172000
14850,0,800,"sd","14:10:20",171000
14900,50,100,"bu","14:08:57",170200
14850,0,1200,"sd","14:08:28",170100
14850,0,100,"sd","14:08:28",168900
14850,0,100,"sd","14:08:28",168800
14850,0,600,"sd","14:08:28",168700
14900,50,200,"bu","14:07:58",168100
14900,50,500,"bu","14:07:39",167900
14900,50,300,"bu","14:07:33",167400
14850,0,500,"sd","14:05:19",167100
14850,0,100,"sd","14:01:58",166600
14850,0,800,"sd","14:01:57",166500
14850,0,200,"sd","14:01:57",165700
14850,0,1000,"sd","14:01:57",165500
14900,50,100,"bu","14:01:26",164500
14900,50,500,"bu","14:01:26",164400
14900,50,400,"bu","14:01:26",163900
14900,50,100,"bu","13:58:56",163500
14900,50,200,"bu","13:54:26",163400
14900,50,200,"bu","13:49:55",163200
14900,50,1000,"bu","13:45:39",163000
14900,50,100,"bu","13:45:38",162000
14900,50,500,"bu","13:45:38",161900
14900,50,300,"bu","13:45:38",161400
14900,50,100,"bu","13:45:38",161100
14850,0,1000,"sd","13:43:26",161000
14800,-50,2300,"sd","13:41:16",160000
14800,-50,300,"sd","13:41:16",157700
14800,-50,3900,"sd","13:41:16",157400
14800,-50,100,"sd","13:41:16",153500
14800,-50,300,"sd","13:41:16",153400
14850,0,1000,"sd","13:41:16",153100
14800,-50,300,"sd","13:41:16",152100
14850,0,100,"sd","13:41:16",151800
14800,-50,300,"sd","13:41:16",151700
14850,0,200,"sd","13:41:16",151400
14800,-50,100,"sd","13:41:16",151200
14850,0,200,"sd","13:41:16",151100
14850,0,300,"sd","13:41:16",150900
14850,0,100,"sd","13:41:16",150600
14850,0,200,"sd","13:41:16",150500
14850,0,300,"sd","13:41:16",150300
14850,0,200,"sd","13:41:01",150000
14850,0,1000,"sd","13:40:00",149800
14850,0,3500,"sd","13:36:39",148800
14850,0,200,"sd","13:36:39",145300
14850,0,100,"sd","13:36:39",145100
14850,0,300,"sd","13:36:39",145000
14850,0,400,"sd","13:36:39",144700
14850,0,100,"sd","13:35:08",144300
14850,0,200,"sd","13:31:52",144200
14850,0,400,"sd","13:31:52",144000
14850,0,500,"sd","13:31:52",143600
14850,0,100,"sd","13:31:52",143100
14850,0,100,"sd","13:31:52",143000
14850,0,500,"sd","13:31:52",142900
14850,0,1000,"sd","13:30:01",142400
14850,0,300,"sd","13:22:47",141400
14850,0,500,"sd","13:21:21",141100
14850,0,500,"sd","13:19:16",140600
14850,0,2000,"sd","13:18:59",140100
14850,0,2300,"sd","13:16:14",138100
14850,0,200,"sd","13:15:49",135800
14850,0,200,"sd","13:13:09",135600
14850,0,900,"sd","13:13:08",135400
14850,0,600,"sd","13:11:49",134500
14850,0,1200,"sd","13:10:42",133900
14850,0,300,"sd","13:10:28",132700
14850,0,200,"sd","13:10:28",132400
14850,0,1100,"sd","13:10:28",132200
14900,50,300,"bu","13:09:30",131100
14900,50,100,"bu","13:09:29",130800
14900,50,200,"bu","13:09:22",130700
14900,50,200,"bu","13:09:20",130500
14900,50,200,"bu","13:06:30",130300
14900,50,600,"bu","13:06:30",130100
14900,50,100,"bu","13:06:30",129500
14900,50,800,"bu","13:06:30",129400
14900,50,200,"bu","13:06:30",128600
14900,50,2100,"bu","13:06:30",128400
14850,0,500,"sd","13:06:26",126300
14900,50,200,"bu","13:04:49",125800
14900,50,300,"bu","13:04:22",125600
14850,0,400,"sd","13:03:01",125300
14900,50,200,"bu","13:00:39",124900
14900,50,200,"bu","13:00:38",124700
14900,50,300,"bu","13:00:33",124500
14900,50,500,"bu","13:00:12",124200
14900,50,100,"bu","13:00:02",123700
14900,50,100,"bu","11:25:48",123600
14900,50,100,"bu","11:25:15",123500
14900,50,200,"sd","11:23:25",123400
14900,50,600,"sd","11:23:25",123200
14900,50,100,"sd","11:20:53",122600
14900,50,5000,"sd","11:20:17",122500
14900,50,200,"sd","11:19:28",117500
14900,50,600,"bu","11:18:58",117300
14900,50,200,"bu","11:16:47",116700
14900,50,100,"bu","11:12:16",116500
14900,50,100,"bu","11:12:10",116400
14900,50,100,"bu","11:12:10",116300
14900,50,200,"bu","11:07:45",116200
14900,50,100,"bu","11:05:58",116000
14900,50,1000,"bu","11:05:15",115900
14900,50,200,"bu","11:03:15",114900
14900,50,100,"bu","11:01:26",114700
14900,50,3300,"sd","10:59:51",114600
14900,50,100,"sd","10:58:58",111300
14900,50,200,"sd","10:58:58",111200
14900,50,1000,"sd","10:58:58",111000
14900,50,1000,"sd","10:58:58",110000
14900,50,100,"bu","10:58:58",109000
14900,50,500,"bu","10:58:58",108900
14900,50,3800,"bu","10:58:58",108400
14900,50,200,"bu","10:58:44",104600
14900,50,100,"bu","10:55:56",104400
14900,50,100,"bu","10:54:13",104300
14900,50,100,"bu","10:53:18",104200
14900,50,200,"bu","10:49:43",104100
14900,50,100,"bu","10:47:12",103900
14900,50,100,"bu","10:46:18",103800
14850,0,1000,"sd","10:45:13",103700
14850,0,300,"bu","10:43:30",102700
14850,0,400,"bu","10:43:30",102400
14850,0,1300,"bu","10:43:30",102000
14850,0,200,"bu","10:43:23",100700
14850,0,200,"bu","10:43:01",100500
14850,0,200,"bu","10:42:51",100300
14850,0,100,"bu","10:42:06",100100
14850,0,400,"bu","10:42:06",100000
14850,0,100,"bu","10:40:42",99600
14850,0,300,"bu","10:40:34",99500
14850,0,200,"sd","10:37:41",99200
14850,0,200,"unknown","10:33:53",99000
14850,0,100,"unknown","10:33:53",98800
14900,50,200,"bu","10:31:40",98700
14900,50,100,"bu","10:30:15",98500
14850,0,100,"bu","10:25:17",98400
14850,0,300,"sd","10:24:27",98300
14850,0,100,"sd","10:24:27",98000
14850,0,200,"unknown","10:21:50",97900
14850,0,300,"sd","10:21:50",97700
14850,0,400,"sd","10:18:07",97400
14850,0,200,"sd","10:15:36",97000
14850,0,100,"sd","10:15:36",96800
14850,0,400,"bu","10:12:40",96700
14850,0,900,"bu","10:12:12",96300
14850,0,200,"bu","10:12:12",95400
14850,0,100,"bu","10:12:05",95200
