"price","change","match_qtty","side","time","total_vol"
13350,350,14100,"unknown","14:45:01",704300
13400,400,100,"bu","14:29:53",690200
13350,350,8700,"sd","14:28:40",690100
13350,350,100,"sd","14:28:40",681400
13350,350,1200,"sd","14:28:40",681300
13350,350,100,"sd","14:27:57",680100
13350,350,100,"bu","14:27:46",680000
13350,350,1000,"bu","14:27:46",679900
13350,350,1000,"bu","14:27:46",678900
13350,350,2000,"bu","14:27:46",677900
13350,350,4600,"bu","14:27:46",675900
13350,350,400,"bu","14:27:05",671300
13350,350,1000,"sd","14:26:18",670900
13350,350,1000,"sd","14:25:42",669900
13350,350,1500,"sd","14:25:34",668900
13350,350,600,"sd","14:25:08",667400
13350,350,1900,"sd","14:24:49",666800
13350,350,900,"sd","14:24:49",664900
13350,350,500,"sd","14:24:49",664000
13350,350,1000,"sd","14:24:49",663500
13350,350,100,"sd","14:24:49",662500
13350,350,1600,"sd","14:24:49",662400
13350,350,400,"bu","14:22:43",660800
13350,350,100,"sd","14:22:41",660400
13350,350,100,"bu","14:22:24",660300
13350,350,100,"bu","14:22:13",660200
13350,350,400,"sd","14:22:08",660100
13300,300,100,"sd","14:22:02",659700
13300,300,200,"sd","14:21:07",659600
13300,300,200,"sd","14:21:07",659400
13300,300,300,"sd","14:21:07",659200
13300,300,700,"sd","14:21:07",658900
13300,300,200,"sd","14:21:07",658200
13300,300,400,"sd","14:21:07",658000
13300,300,100,"sd","14:21:06",657600
13300,300,300,"sd","14:21:06",657500
13300,300,500,"sd","14:21:06",657200
13300,300,100,"sd","14:21:06",656700
13300,300,200,"sd","14:21:06",656600
13300,300,200,"sd","14:21:06",656400
13300,300,5000,"sd","14:21:06",656200
13300,300,700,"sd","14:21:06",651200
13300,300,1500,"sd","14:21:06",650500
13300,300,1000,"sd","14:21:06",649000
13300,300,100,"sd","14:21:06",648000
13350,350,100,"bu","14:20:21",647900
13350,350,3000,"bu","14:19:57",647800
13350,350,400,"bu","14:19:16",644800
13350,350,500,"sd","14:19:12",644400
13350,350,1000,"bu","14:19:04",643900
13350,350,500,"bu","14:19:04",642900
13350,350,100,"sd","14:18:40",642400
13350,350,100,"sd","14:18:40",642300
13350,350,1300,"sd","14:18:40",642200
13400,400,3000,"bu","14:18:00",640900
13400,400,4000,"bu","14:16:55",637900
13400,400,100,"bu","14:16:55",633900
13400,400,1600,"bu","14:16:55",633800
13350,350,300,"bu","14:16:39",632200
13350,350,100,"bu","14:16:39",631900
13350,350,3900,"bu","14:16:39",631800
13350,350,100,"sd","14:14:19",627900
13350,350,200,"sd","14:14:19",627800
13350,350,800,"sd","14:14:19",627600
13350,350,100,"sd","14:14:11",626800
13350,350,6000,"sd","14:13:07",626700
13350,350,500,"bu","14:12:34",620700
13350,350,2600,"bu","14:12:34",620200
13350,350,1000,"bu","14:12:02",617600
13300,300,200,"sd","14:09:51",616600
13300,300,200,"sd","14:08:43",616400
13300,300,1800,"sd","14:08:43",616200
13350,350,300,"bu","14:08:29",614400
13350,350,1000,"bu","14:08:10",614100
13350,350,100,"bu","14:07:59",613100
13350,350,1000,"sd","14:07:40",613000
13400,400,200,"bu","14:07:17",612000
13400,400,100,"bu","14:07:17",611800
13400,400,100,"bu","14:07:17",611700
13400,400,1000,"bu","14:07:17",611600
13400,400,1000,"bu","14:07:17",610600
13400,400,200,"bu","14:07:17",609600
13400,400,500,"bu","14:07:17",609400
13400,400,1200,"bu","14:07:17",608900
13400,400,15700,"bu","14:07:17",607700
13400,400,200,"bu","14:07:05",592000
13400,400,100,"bu","14:05:56",591800
13350,350,200,"bu","14:05:52",591700
13350,350,1400,"bu","14:05:52",591500
13300,300,1000,"sd","14:04:37",590100
