"price","change","match_qtty","side","time","total_vol"
139000,-100,200,"bu","14:33:01",5900
133800,-5300,200,"bu","14:29:25",5700
133800,-5300,200,"sd","14:27:46",5500
134000,-5100,1000,"sd","14:24:16",5300
135000,-4100,100,"sd","13:36:29",4300
135000,-4100,200,"bu","13:35:01",4200
135000,-4100,300,"sd","13:33:38",4000
135000,-4100,200,"sd","13:33:24",3700
135000,-4100,100,"sd","13:32:50",3500
138000,-1100,100,"unknown","13:25:58",3400
138000,-1100,200,"sd","13:20:45",3300
139000,-100,500,"bu","13:18:51",3100
139000,-100,100,"bu","13:00:26",2600
139000,-100,200,"bu","13:00:02",2500
139000,-100,100,"sd","10:37:20",2300
139900,800,300,"bu","10:21:55",2200
138000,-1100,100,"sd","10:18:45",1900
139000,-100,100,"unknown","10:02:32",1800
139500,400,100,"unknown","09:51:47",1700
139500,400,100,"sd","09:49:43",1600
140000,900,300,"unknown","09:32:33",1500
139000,-100,100,"sd","09:31:16",1200
140000,900,200,"bu","09:20:59",1100
139000,-100,100,"sd","09:20:21",900
139000,-100,300,"unknown","09:16:39",800
139500,400,500,"sd","09:02:09",500
