"price","change","match_qtty","side","time","total_vol"
38800,300,300,"unknown","14:50:52",3500
38800,300,900,"bu","14:49:22",3200
38800,300,300,"sd","14:25:27",2300
38800,300,100,"unknown","14:03:52",2000
38600,100,200,"unknown","13:47:49",1900
38600,100,200,"sd","13:31:04",1700
38600,100,100,"sd","13:29:34",1500
38600,100,500,"sd","13:00:06",1400
38800,300,100,"bu","11:18:30",900
38800,300,200,"bu","09:53:32",800
38800,300,100,"bu","09:47:32",600
38500,0,100,"sd","09:45:19",500
38500,0,200,"bu","09:42:43",400
38500,0,200,"bu","09:37:54",200
