"price","change","match_qtty","side","time","total_vol"
17100,-100,400,"bu","14:45:02",88200
17100,-100,500,"bu","14:18:52",87800
17100,-100,5000,"bu","14:13:38",87300
17100,-100,1000,"bu","14:10:03",82300
17100,-100,1000,"bu","14:09:47",81300
17150,-50,1500,"bu","13:51:45",80300
17100,-100,500,"bu","13:51:45",78800
17100,-100,1500,"sd","13:40:20",78300
17100,-100,500,"sd","13:33:53",76800
17100,-100,2200,"sd","13:16:11",76300
17100,-100,5000,"bu","13:06:51",74100
17100,-100,5000,"bu","11:24:36",69100
17100,-100,400,"sd","11:14:57",64100
17100,-100,100,"sd","11:10:50",63700
17150,-50,1400,"bu","10:51:20",63600
17150,-50,100,"bu","10:51:20",62200
17150,-50,500,"bu","10:51:20",62100
17150,-50,100,"bu","10:51:20",61600
17150,-50,2600,"bu","10:51:20",61500
17100,-100,100,"bu","10:51:20",58900
17000,-200,500,"sd","10:19:44",58800
17000,-200,500,"sd","10:19:44",58300
17000,-200,100,"sd","10:19:44",57800
17000,-200,1000,"sd","10:19:43",57700
17000,-200,11100,"sd","10:19:43",56700
17000,-200,700,"sd","10:19:43",45600
17000,-200,500,"sd","10:19:43",44900
17000,-200,100,"sd","10:19:43",44400
17000,-200,200,"sd","10:19:43",44300
17100,-100,5000,"sd","10:19:43",44100
17100,-100,300,"sd","10:19:43",39100
17150,-50,5000,"bu","10:15:48",38800
17150,-50,300,"bu","10:10:36",33800
17150,-50,1500,"bu","10:06:48",33500
17150,-50,600,"bu","10:06:42",32000
17150,-50,400,"bu","10:06:42",31400
17150,-50,100,"bu","10:04:37",31000
17000,-200,2000,"sd","09:28:23",30900
17000,-200,1800,"sd","09:28:23",28900
17000,-200,200,"sd","09:28:23",27100
17000,-200,100,"sd","09:28:23",26900
17000,-200,200,"sd","09:28:23",26800
17000,-200,200,"sd","09:28:23",26600
17000,-200,100,"sd","09:28:23",26400
17000,-200,200,"sd","09:28:23",26300
17000,-200,200,"sd","09:28:23",26100
17000,-200,9800,"sd","09:25:12",25900
17000,-200,100,"sd","09:25:12",16100
17000,-200,100,"sd","09:25:12",16000
17050,-150,100,"bu","09:23:06",15900
17050,-150,10000,"bu","09:22:50",15800
17050,-150,4900,"bu","09:22:50",5800
17050,-150,100,"sd","09:18:59",900
17200,0,800,"bu","09:15:01",800
