"price","change","match_qtty","side","time","total_vol"
6200,100,900,"sd","14:04:57",29300
6200,100,700,"sd","13:55:05",28400
6300,200,500,"unknown","13:43:36",27700
6300,200,100,"sd","13:21:45",27200
6400,300,100,"bu","13:05:24",27100
6300,200,100,"bu","11:02:44",27000
6300,200,1000,"bu","10:53:29",26900
6200,100,100,"unknown","10:51:17",25900
6200,100,900,"bu","10:34:44",25800
6200,100,100,"sd","10:21:30",24900
6200,100,200,"bu","10:20:08",24800
6300,200,100,"bu","10:07:28",24600
6300,200,20000,"bu","10:07:13",24500
6300,200,200,"bu","09:46:48",4500
6200,100,100,"bu","09:45:38",4300
6200,100,700,"sd","09:45:01",4200
6200,100,100,"bu","09:43:26",3500
6200,100,800,"bu","09:36:41",3400
6200,100,100,"sd","09:31:26",2600
6200,100,100,"bu","09:20:06",2500
6200,100,400,"bu","09:19:21",2400
6200,100,1400,"bu","09:19:03",2000
6100,0,600,"sd","09:07:23",600
