"price","change","match_qtty","side","time","total_vol"
30000,300,30300,"sd","14:45:01",78300
30000,300,30000,"bu","14:26:14",48000
29600,-100,1000,"sd","14:18:04",18000
29600,-100,200,"sd","14:17:56",17000
29700,0,300,"bu","13:18:33",16800
29700,0,100,"bu","13:18:27",16500
29700,0,1400,"bu","13:18:27",16400
29700,0,100,"bu","13:00:07",15000
29700,0,500,"sd","11:15:43",14900
29700,0,5000,"sd","11:15:43",14400
30000,300,100,"bu","10:09:34",9400
29800,100,4200,"sd","10:06:02",9300
30000,300,100,"bu","10:03:36",5100
29800,100,300,"sd","09:38:37",5000
29800,100,4700,"sd","09:37:41",4700
