"price","change","match_qtty","side","time","total_vol"
19300,0,100,"bu","13:37:13",1900
19300,0,100,"sd","13:31:45",1800
19300,0,200,"sd","13:29:15",1700
19300,0,100,"sd","13:27:33",1500
19300,0,100,"bu","13:16:56",1400
19000,-300,100,"sd","13:01:01",1300
19200,-100,200,"unknown","13:00:50",1200
19200,-100,300,"sd","13:00:39",1000
19300,0,300,"unknown","10:47:06",700
19400,100,100,"bu","10:41:14",400
19300,0,100,"sd","10:00:41",300
19300,0,100,"bu","09:51:19",200
19300,0,100,"bu","09:50:48",100
