"price","change","match_qtty","side","time","total_vol"
11500,1200,700,"sd","14:56:48",43300
11500,1200,9300,"sd","14:55:03",42600
11300,1000,100,"sd","14:52:14",33300
11300,1000,100,"sd","14:48:49",33200
11300,1000,1000,"sd","14:40:32",33100
11300,1000,700,"bu","14:37:04",32100
11300,1000,1300,"bu","14:36:50",31400
11300,1000,1700,"sd","14:35:24",30100
11300,1000,300,"bu","14:35:06",28400
11300,1000,1700,"sd","14:34:50",28100
11300,1000,300,"sd","14:34:35",26400
11300,1000,700,"sd","14:33:51",26100
11000,700,200,"unknown","14:22:27",25400
10800,500,2000,"unknown","14:16:43",25200
10800,500,3000,"unknown","14:13:00",23200
10800,500,3000,"unknown","14:11:45",20200
11000,700,100,"unknown","14:08:54",17200
10300,0,100,"sd","13:18:59",17100
10300,0,400,"sd","10:46:06",17000
10500,200,100,"unknown","10:10:40",16600
10400,100,500,"bu","10:09:58",16500
10300,0,900,"sd","10:04:33",16000
10300,0,2000,"sd","10:04:15",15100
10300,0,8000,"sd","10:04:01",13100
10300,0,700,"sd","10:02:15",5100
10300,0,4300,"sd","09:58:46",4400
11300,1000,100,"bu","09:30:59",100
