"price","change","match_qtty","side","time","total_vol"
41200,900,100,"unknown","14:06:16",3000
41200,900,100,"bu","13:53:16",2900
41200,900,100,"bu","13:48:01",2800
41200,900,100,"bu","13:44:37",2700
41200,900,100,"bu","13:40:50",2600
41200,900,100,"bu","13:36:01",2500
41200,900,100,"bu","13:34:28",2400
41200,900,100,"bu","13:27:20",2300
41200,900,200,"bu","13:23:02",2200
41200,900,100,"bu","11:12:55",2000
41200,900,100,"bu","10:52:00",1900
41200,900,800,"bu","10:50:33",1800
41000,700,1000,"unknown","10:27:15",1000
