"price","change","match_qtty","side","time","total_vol"
16200,-150,11200,"bu","14:45:03",133300
16200,-150,600,"bu","14:29:57",122100
16200,-150,4400,"bu","14:29:57",121500
16100,-250,200,"sd","14:27:35",117100
16200,-150,500,"bu","14:15:38",116900
16150,-200,1500,"sd","14:15:19",116400
16150,-200,500,"unknown","14:11:09",114900
16150,-200,3500,"bu","14:08:59",114400
16150,-200,300,"bu","14:05:35",110900
16150,-200,500,"bu","14:04:10",110600
16150,-200,1000,"bu","14:03:51",110100
16150,-200,500,"bu","14:02:55",109100
16150,-200,100,"bu","14:02:07",108600
16150,-200,200,"bu","13:57:54",108500
16150,-200,100,"bu","13:57:50",108300
16150,-200,100,"bu","13:55:49",108200
16150,-200,700,"sd","13:52:10",108100
16150,-200,5000,"bu","13:51:05",107400
16150,-200,5000,"bu","13:51:05",102400
16150,-200,2200,"bu","13:51:05",97400
16150,-200,2800,"bu","13:48:16",95200
16150,-200,100,"bu","13:48:16",92400
16150,-200,300,"bu","13:48:16",92300
16150,-200,500,"bu","13:47:02",92000
16150,-200,500,"bu","13:45:54",91500
16150,-200,200,"bu","13:43:57",91000
16150,-200,100,"bu","13:35:30",90800
16150,-200,400,"bu","13:35:05",90700
16150,-200,100,"bu","13:35:05",90300
16150,-200,100,"bu","13:31:38",90200
16150,-200,2800,"bu","13:28:58",90100
16150,-200,300,"sd","13:24:54",87300
16150,-200,2700,"bu","13:17:08",87000
16150,-200,100,"sd","13:15:57",84300
16150,-200,1000,"sd","13:15:57",84200
16150,-200,500,"sd","13:15:57",83200
16150,-200,700,"sd","13:15:57",82700
16150,-200,100,"sd","13:03:53",82000
16150,-200,200,"sd","11:16:31",81900
16150,-200,900,"sd","11:16:31",81700
16150,-200,300,"sd","11:16:31",80800
16200,-150,100,"bu","11:08:07",80500
16150,-200,1500,"bu","10:57:57",80400
16150,-200,1000,"bu","10:57:45",78900
16150,-200,800,"bu","10:57:22",77900
16150,-200,700,"sd","10:55:58",77100
16150,-200,100,"sd","10:55:58",76400
16150,-200,900,"sd","10:55:58",76300
16100,-250,13500,"sd","10:35:53",75400
16100,-250,6500,"sd","10:35:53",61900
16100,-250,3500,"sd","10:34:55",55400
16100,-250,300,"sd","10:34:55",51900
16100,-250,5000,"sd","10:34:55",51600
16100,-250,100,"sd","10:34:55",46600
16150,-200,500,"sd","10:34:55",46500
16150,-200,100,"sd","10:34:54",46000
16150,-200,100,"sd","10:34:54",45900
16150,-200,2000,"sd","10:34:54",45800
16200,-150,300,"sd","10:34:54",43800
16200,-150,3000,"sd","10:34:54",43500
16200,-150,100,"sd","10:34:54",40500
16200,-150,100,"bu","10:24:18",40400
16200,-150,200,"bu","10:23:59",40300
16200,-150,900,"sd","10:17:21",40100
16200,-150,100,"sd","10:17:21",39200
16200,-150,500,"sd","10:17:20",39100
16200,-150,1600,"sd","10:17:20",38600
16200,-150,4500,"sd","10:17:14",37000
16200,-150,100,"sd","10:17:14",32500
16200,-150,100,"sd","10:17:07",32400
16200,-150,2000,"sd","10:17:07",32300
16200,-150,500,"sd","10:17:07",30300
16200,-150,200,"sd","10:17:07",29800
16200,-150,2200,"sd","10:17:07",29600
16250,-100,700,"bu","10:15:30",27400
16250,-100,900,"sd","10:15:08",26700
16250,-100,300,"bu","10:07:21",25800
16250,-100,2000,"sd","10:06:49",25500
16250,-100,1000,"sd","10:06:49",23500
16250,-100,100,"sd","10:06:49",22500
16250,-100,900,"sd","10:06:49",22400
16250,-100,200,"sd","10:06:49",21500
16250,-100,500,"sd","10:06:49",21300
16300,-50,400,"bu","10:03:18",20800
16250,-100,1400,"sd","09:55:09",20400
16250,-100,500,"sd","09:55:09",19000
16300,-50,100,"sd","09:55:09",18500
16300,-50,5000,"unknown","09:51:14",18400
16250,-100,500,"bu","09:38:02",13400
16250,-100,1600,"sd","09:37:29",12900
16300,-50,500,"sd","09:37:29",11300
16250,-100,400,"sd","09:37:29",10800
16250,-100,1500,"sd","09:37:29",10400
16250,-100,1000,"sd","09:37:29",8900
16250,-100,500,"sd","09:37:29",7900
16250,-100,400,"sd","09:37:29",7400
16200,-150,800,"sd","09:18:41",7000
16200,-150,200,"sd","09:18:41",6200
16200,-150,500,"sd","09:18:31",6000
16200,-150,500,"sd","09:16:22",5500
16200,-150,100,"sd","09:16:22",5000
16200,-150,2000,"sd","09:16:22",4900
16250,-100,1300,"sd","09:16:22",2900
16250,-100,200,"sd","09:16:22",1600
16350,0,500,"sd","09:16:22",1400
16400,50,900,"bu","09:15:10",900
